,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
50,bbob.bueche_rastrigin_8,bbob.bueche_rastrigin,8,82,4,suitability_ext,0.27889685814929266,989.7424545122436,2.2186046599556537,78.56967592478345,35.41400473140354,0.3046966973855174,0.7313018768349835,30.69527207013565,1.0,1.4580357416320684,2.141735474453607,2.0,0.7215115244982468,0.7529221314049728,0.7389345773674427,0.8146025300708704,0.7206490481870873,0.7412120791044592,0.7380814663433705,0.8257435934692221,-3.2099522809200565,-2.8479030108248793,-3.009128285610009,-2.1369538915518635,-3.223747058630984,-2.986446952774136,-3.022574639523638,-2.010942058208636,0.8161562088262293,2.4474474474474475,36.86095362172161,1.7667667667667668,0.6375,0.875,0.875,0.1111111111111111,0.7777777777777778,0.20711951873362436,0.20624241042980052,0.9997728087338699,0.1903672307787876,0.15516607090329096,0.19852638748829948,0.24127725197767733,0.33900089228404434,0.4966329990066056,0.6294796165784338,0.7797948685674487,7.0,64.0,120.0,146.0,173.0,0.3908122900137829,0.4063260932101214,0.1488347745279606,0.0,0.5670631152274386,0.034201392836414546,0.002346078583273292,0.0,0.8298686443567425,0.043127860456041375,0.5670631152274386,0.5058737011783757,0.04320066865855224,3.717114496881921e-05,0.5789271839894213,0.7968220695104536,0.704832697282851,0.6225216356129313,0.5803260592781719,0.7626256478053562,0.7169610828564388,0.6252667425861443,0.5483188115817942,0.5670631152274386,0.39686663164436636,0.3700972352322467,0.3686726542543252,0.5670631152274386,0.2043978764194867,0.19931195857846523,0.1983904609731132,1.0,6.135250010445036,0.9437321598931336
51,bbob.bueche_rastrigin_8,bbob.bueche_rastrigin,8,86,4,suitability_ext,0.26501143537103866,966.3109563176617,2.4295205338541335,76.68144619018385,31.56237830537626,0.28466966935948523,0.7355735730615723,24.852437517876997,1.0,1.5090366536189452,2.3385327815373174,2.0,0.7276022336716301,0.7112072060691499,0.7385792426812147,0.830669058176672,0.728387061143912,0.7281593361805839,0.7365453099932531,0.8380689415081924,-3.113466084238061,-3.300858819055625,-2.9880004986777227,-1.9354275605310356,-3.101150569410173,-3.103750627429015,-3.008003467614964,-1.8488537267848404,0.8444838256609526,2.4474474474474475,32.10010895543175,1.826826826826827,0.6309523809523809,0.875,0.875,0.1111111111111111,0.8888888888888888,0.20282103314134786,0.20228361479067095,0.999770850505722,0.18650856323345347,0.15482390472883073,0.1980770226433976,0.23902425085884912,0.3373962605224026,0.5017481674066994,0.6299155736322933,0.8021640317146574,7.0,63.0,120.0,145.0,173.0,0.3910865814222213,0.3989083332712267,0.15663266109624885,0.0,0.5660730161082786,0.03638885384121067,0.0022219224084823242,0.0,0.8248324622114747,0.043885561368568034,0.5660730161082786,0.5113598654430374,0.0423647522975825,3.757426338895514e-05,0.5886894111413542,0.8036927458947631,0.6995767748072828,0.6274832744694223,0.5819909106592895,0.757756600755466,0.7166258602263103,0.6264709570401126,0.5484276210308398,0.5660730161082786,0.39915376792928026,0.36947362638543624,0.3681244352628078,0.5660730161082786,0.20330810202020905,0.19882131213132473,0.1979485808454708,1.0,6.199675673026521,0.9442192861492938
52,bbob.bueche_rastrigin_8,bbob.bueche_rastrigin,8,90,4,suitability_ext,0.21222841366745682,980.5832827343646,2.3227488944683494,65.48343555448197,28.192214711814717,0.21728877531607904,0.7051281989851035,39.341183778319426,1.0,1.4392187726611236,2.186905185605661,1.0,0.7278446799023974,0.7106710475039052,0.7232856478239421,0.8242427564638891,0.7288317107130409,0.7286038467332306,0.7369949398290961,0.8347595929617393,-3.109658782282274,-3.305885469280369,-3.1617504854185228,-2.00821007546641,-3.0941848975140225,-3.096784955532865,-3.0010377957188137,-1.8854873232459646,0.8387982760789721,2.4474474474474475,30.653952950565298,1.7067067067067068,0.6704545454545454,0.875,0.875,0.1111111111111111,0.8888888888888888,0.1995207217594426,0.19864879494276438,0.9997673427831655,0.18255674916520337,0.15760584218715648,0.20426727463709338,0.2443210881868828,0.34594692239913893,0.4958264930363909,0.62264555005022,0.7951359326299914,7.0,62.0,121.0,146.0,172.0,0.3928541680380654,0.3436556658710344,0.0782800247142325,0.0,0.579622086201157,0.02452837879892249,0.0,0.0,0.8344039939666451,0.047621667984685284,0.579622086201157,0.5216977017751323,0.044283381906621073,3.7741240857897236e-05,0.7205422954364514,0.8041154558332138,0.6801218878488513,0.5916042703926832,0.5798319828321274,0.7628921441955365,0.7009185442581577,0.602797116378124,0.5463918218833372,0.579622086201157,0.3963302496444264,0.37548110789557293,0.37548110789557293,0.579622086201157,0.207820215355653,0.204140978305584,0.204140978305584,1.0,5.815823212791388,0.9434254959898691
53,bbob.bueche_rastrigin_8,bbob.bueche_rastrigin,8,94,4,suitability_ext,0.22512607391196193,971.0366014573716,0.6808219859030792,65.77937602985902,96.61758490746402,0.25561798330785523,0.7106124076264948,348.5429601315064,1.0,1.447496000445787,2.2362617662643256,1.0,0.7298312941702986,0.7126107872337399,0.7347662537559818,0.8194952654431698,0.7303933169963404,0.7301649647915841,0.7467547565545712,0.8393933588519128,-3.078556878193721,-3.2747835651918162,-3.022323297293017,-2.0568410779105513,-3.0697887012976075,-3.07238875931645,-2.88349449770719,-1.8286952194841,0.8652446790059015,2.4474474474474475,29.27294835042819,1.7067067067067068,0.7065217391304348,0.875,0.875,0.1111111111111111,0.8888888888888888,0.20176315145618057,0.20014539659584435,0.999765430108174,0.18755778706188203,0.16164581783011034,0.19862619376389382,0.24027985419270634,0.3517373097804964,0.5161555555013341,0.6467298184215697,0.8067167074805016,7.0,64.0,118.0,144.0,171.0,0.3905622130504874,0.3342648250441397,0.07414472605090022,0.0,0.5499999692009802,0.023497292718940046,0.0,0.0,0.82427491582409,0.0404708153827759,0.5499999692009802,0.528813466064002,0.04705287978623699,3.803675891647113e-05,0.7261842206992789,0.8080099585177731,0.6838098392441654,0.5971498502777511,0.583986287275329,0.7672392670279783,0.704987026575154,0.6030992001117864,0.5532851655740565,0.5499999692009802,0.3706632769989383,0.35149132430485946,0.35149132430485946,0.5499999692009802,0.20283398492098184,0.19850864489612066,0.19850864489612066,1.0,6.060794503733152,0.9454187317503263
54,bbob.bueche_rastrigin_8,bbob.bueche_rastrigin,8,98,4,suitability_ext,0.21343671623251437,954.2467368628808,2.4553020650045294,63.34223154375497,25.79814208873649,0.2420266802936305,0.7140380826115604,2803.3195794868448,1.0,1.4891782226797614,2.4276742393204938,1.0,0.7311584806350242,0.7139066584836968,0.7361024143653054,0.8259737403405828,0.7318869335868327,0.7316581144136176,0.7482818314434896,0.8435113806671212,-3.0578729718973143,-3.2540996588954094,-3.00163939099661,-1.979419685879975,-3.0465520807953546,-3.049152138814197,-2.860257877204937,-1.7781704384175452,0.8472750526483457,2.4474474474474475,35.20031472796683,1.7067067067067068,0.5729166666666666,0.875,0.875,0.1111111111111111,0.8888888888888888,0.201230748248242,0.19838850668969923,0.9997587397319206,0.18545919473491695,0.15671734864109785,0.20223061415510962,0.24584166037602204,0.3575273984874621,0.5284507238832429,0.667625774151191,0.8180731156912627,8.0,62.0,117.0,142.0,172.0,0.3903322301545818,0.3269448155129245,0.07008189718114208,0.0,0.5329007091021996,0.02460294389312891,0.0,0.0,0.8260007159964523,0.04444561180006218,0.5329007091021996,0.5335886080911593,0.04633114121696618,3.860490326806125e-05,0.737031029812038,0.7973065026167946,0.6796657155252824,0.5936313596285528,0.5848751345247044,0.7792836293406478,0.699989031645389,0.6056237536570774,0.5591085381493675,0.5329007091021996,0.35189234482238807,0.33078460877449967,0.33078460877449967,0.5329007091021996,0.20561130817294038,0.20211610032769986,0.20211610032769986,1.0,6.12936908920219,0.94480976265803
55,bbob.bueche_rastrigin_8,bbob.bueche_rastrigin,8,103,4,suitability_ext,0.20125172304089245,955.9745958177424,2.874599642069793,61.583694410930214,21.423398761223048,0.22083419383442027,0.694158913982579,108.91720894586848,1.0,1.4592953634243837,2.232658264753341,2.0,0.6842028813470818,0.7040930550934745,0.7351280815877993,0.825016028154359,0.7300134254027052,0.7295569585339285,0.7489783784863427,0.8414362533951837,-3.6016961895779414,-3.374846865245882,-3.020889434776377,-1.9957088504228349,-3.0757139511252216,-3.0809140671629063,-2.8596633165009493,-1.8063739958275864,0.8414316294866335,2.4474474474474475,33.61449000108769,1.666666666666667,0.6138613861386139,0.875,0.875,0.1111111111111111,0.8888888888888888,0.2028086558185912,0.20060857652039688,0.999758737855981,0.18310740095751,0.1585350474620416,0.19622454645830867,0.2427879465616569,0.3524540438093222,0.5195493185200347,0.65979888811182,0.8171269270888825,8.0,63.0,118.0,142.0,172.0,0.3887738170297541,0.3346173781277967,0.07358788763081314,0.0,0.5347104482626137,0.023982064389644713,0.0,0.0,0.8314025044016211,0.047677217510305694,0.5347104482626137,0.5342577879202621,0.045737670660245394,3.842836081614147e-05,0.7336605443524021,0.8016225002501138,0.6801756156967572,0.595434172032344,0.5849554762829882,0.7669939421132489,0.7044079650672448,0.6047590726965036,0.5565851394485141,0.5347104482626137,0.35766130980398075,0.3385914432535936,0.3385914432535936,0.5347104482626137,0.20103120284827775,0.1961190050090201,0.1961190050090201,1.0,6.191776843295874,0.9443141393450353
56,bbob.bueche_rastrigin_8,bbob.bueche_rastrigin,8,107,4,suitability_ext,0.2006142353638567,949.370727447297,1.7652017414010004,62.39888110684622,35.34943323663484,0.22950273067143745,0.6905612406704209,1675.577457528933,1.0,1.5022800723249754,2.444697365338426,2.0,0.6855567211177813,0.7054862517698494,0.7365826876126266,0.824350366174878,0.7318869335868327,0.7314292952404027,0.7509005583709859,0.8447147220386637,-3.579173368429867,-3.3523240440978075,-2.9983666136283027,-1.9993446633560268,-3.0465520807953546,-3.051752196833039,-2.8305014461710822,-1.7644969453333594,0.85258855966479,2.4474474474474475,30.653952950565298,1.646646646646647,0.6476190476190476,0.875,0.875,0.1111111111111111,0.8888888888888888,0.1977035527344102,0.1942695841636308,0.9997513937181915,0.17786011173574856,0.15390661411098408,0.19789361036832484,0.2416092148084774,0.35618312983767236,0.525504061142814,0.6657769012331873,0.8097274086643866,7.0,63.0,118.0,142.0,171.0,0.3860415117085739,0.32554415276396437,0.07160640151658589,0.0,0.5312416034773276,0.022901006680781672,0.0,0.0,0.8296831077906768,0.04847762895472744,0.5312416034773276,0.5432269784488493,0.04629539582668864,3.9073501229002066e-05,0.7459773347752789,0.8055989594046142,0.6788719734867608,0.5963610606852013,0.5847261366773261,0.7775313685836693,0.7003392091373306,0.6030652808125518,0.558266399842279,0.5312416034773276,0.3516273034299747,0.333450355622907,0.333450355622907,0.5312416034773276,0.20251530672813448,0.1977912478544205,0.1977912478544205,1.0,6.179024364114641,0.9442954129456644
57,bbob.bueche_rastrigin_8,bbob.bueche_rastrigin,8,111,4,suitability_ext,0.20133585905947116,947.9468684881494,3.2155205375815186,63.544244419150644,19.761728677044626,0.2100309395754021,0.6976012037379654,29.009279486734325,1.0,1.4721649858423995,2.284699485733457,2.0,0.6868043303791874,0.7067701297545443,0.7465158394417417,0.8341835275169228,0.7330226241643819,0.7325642756870094,0.7636067473994727,0.8491397909332834,-3.5584964419156115,-3.331647117583552,-2.8800605210174535,-1.8839894180414856,-3.02894719262601,-3.0341473086636945,-2.681960134558235,-1.7115592858810391,0.8617586439862452,2.4474474474474475,33.61449000108769,1.7067067067067068,0.6146788990825688,0.875,0.875,0.1111111111111111,0.8888888888888888,0.19360224698575615,0.18999889429380348,0.9997526578038259,0.1743569349381674,0.15920703366209607,0.20319624221313656,0.24720688305730848,0.35909424619475006,0.5245558900768496,0.6613458889126437,0.8117136595039256,8.0,61.0,118.0,142.0,171.0,0.3884802238034658,0.3376650185692689,0.07476876144335994,0.0,0.540872349497474,0.02552653160173639,0.000685153890453149,0.0,0.8293671819861258,0.04203881928613089,0.540872349497474,0.5426290816279983,0.045864189948857166,3.9030495408100716e-05,0.7451562829965866,0.8090991585592082,0.6849525064722256,0.5964475189016502,0.5833251401660432,0.7771781290749733,0.7039166001715123,0.608060620287115,0.5575459536321572,0.540872349497474,0.3576828590193366,0.3377774973270709,0.3377774973270709,0.540872349497474,0.2087160220798738,0.2037800060608563,0.20309485217040313,1.0,6.00397630843583,0.9441963988487098
58,bbob.bueche_rastrigin_8,bbob.bueche_rastrigin,8,115,4,suitability_ext,0.17054643488845234,930.5280914103972,5.8679969170304505,56.32930728183205,9.599409828991181,0.19763645644430428,0.6751832895231574,56.944502517837705,1.0,1.5206967618108491,2.476145835079075,2.0,0.6878276917889558,0.7078232408727697,0.7476281729959633,0.8401820935254931,0.733978113641235,0.7335191677100699,0.7646021030509109,0.853112278606078,-3.5415920261063967,-3.314742701774337,-2.8631561052082386,-1.8131327100816392,-3.0141778882702592,-3.019378004307944,-2.6671908302024843,-1.6643206615220443,0.854824914593854,2.4474474474474475,26.09346574242872,1.7067067067067068,0.5752212389380531,0.875,0.875,0.1111111111111111,0.8888888888888888,0.19587876796311365,0.19259503888329219,0.9997462843396483,0.1745560783212774,0.1613204476769473,0.2080852463746906,0.2495627342556022,0.36459322635152486,0.5228415168427655,0.6563484714734195,0.8085173832690308,8.0,60.0,118.0,143.0,172.0,0.38950038010124155,0.3349763825884671,0.07654680524277369,0.0,0.5509632175923302,0.025399519375682706,0.0006603422166905088,0.0,0.8265032980104678,0.041032827198094333,0.5509632175923302,0.5515043758403508,0.045235847656413454,3.952767431562367e-05,0.7546482451880939,0.8065102705389771,0.6849436022682022,0.595789179890681,0.5815388001520047,0.7687812338691975,0.7022355640141635,0.6065788136596781,0.5564592965156118,0.5509632175923302,0.36408112147313254,0.34297804074722,0.34297804074722,0.5509632175923302,0.21228161549488056,0.20864551906180093,0.2079851768451104,1.0,5.594043183832764,0.9422419991851358
59,bbob.bueche_rastrigin_8,bbob.bueche_rastrigin,8,120,4,suitability_ext,0.15778432627740813,920.0485396853192,1.3146938137355555,57.93545604704248,44.06764178985931,0.2040676993606928,0.6580177295888121,334.55457476584826,1.0,1.5225718244355462,2.5611346135207027,3.0,0.6865275381897237,0.7210371557228749,0.7449318644510796,0.8316765023643413,0.7326361534039151,0.7326361534039151,0.7548519287329587,0.8481566733802188,-3.5630772980834635,-3.1708245493481257,-2.8992259096395063,-1.9132450413542514,-3.0349319360684763,-3.0349319360684763,-2.7827536146947,-1.7236218251057984,0.8455150163023756,2.4474474474474475,29.27294835042819,1.6866866866866868,0.5508474576271186,0.875,0.875,0.1111111111111111,0.8888888888888888,0.19059703781928705,0.18609035393246234,0.9997395774954866,0.16756616670641944,0.15953952083418074,0.20773889144907054,0.25392185000136563,0.3674796714907689,0.5361273849317468,0.6642929104447617,0.8128181291148672,8.0,59.0,115.0,143.0,171.0,0.392886538433952,0.3381519995602205,0.07953816289816677,0.0,0.5420438521166137,0.027747204905048194,0.0006316164584318473,0.0,0.8285248666863969,0.04300043238990498,0.5420438521166137,0.5639125966274797,0.04515304443824242,2.0416455374118725e-05,0.7622012918302558,0.8057751114788956,0.6863369538336903,0.5965389412719039,0.5815765017628736,0.7688579036052888,0.7089282377588209,0.6103586727706551,0.5585360780834747,0.5420438521166137,0.3581124636378474,0.3355526688765156,0.3355526688765156,0.5420438521166137,0.2116785933838146,0.20712279969853006,0.20649118324009824,1.0,5.510278665676189,0.9430699722535454
60,bbob.different_powers_8,bbob.different_powers,8,40,4,suitability_ext,0.24662949807032086,12.70304722008003,0.4041006379458374,8.656931167553118,21.422710965166623,0.6927948559260876,0.43014736198551173,5.955967973913014,1.0,1.6093710190439676,2.373499101094641,2.0,,0.6077949614610921,0.7516008590259247,0.8924439899677618,,0.6064639024848169,0.7721083625125824,0.8739798684267455,,-4.4389392017109754,-2.8113577751290677,-1.217308658477009,,-4.463779589442551,-2.584916724143021,-1.4294142131494194,0.8822985108555442,1.4664664664664666,2.4287643824604506,0.5655655655655653,0.631578947368421,0.875,0.875,0.1111111111111111,0.7777777777777778,0.23090227617510392,0.2164845572083805,0.977282224101995,0.1940547619205498,0.1454792655045458,0.19172741498792553,0.2564191598119227,0.29833461212983964,0.4371192634093383,0.558655460001555,0.7680388837079493,6.0,58.0,129.0,147.0,173.0,0.40114690961481964,0.321736401864529,0.16889443858173397,0.0,0.6271152831497604,0.05099829480149445,0.0037469827865905534,0.0,0.8612999528625148,0.04570996621064657,0.6271152831497604,0.5616656570337489,0.04500380296580687,0.0004821490796008463,0.6052704449507713,0.8451110210440932,0.6844004407768128,0.6473949075986968,0.575078223356681,0.7330357862280921,0.6354528140459744,0.5795037486678847,0.5240623290538342,0.6271152831497604,0.4907295820685389,0.4434782700536351,0.4397312872670446,0.6271152831497604,0.18738399588271581,0.18738399588271581,0.18738399588271581,1.0,4.807753739427904,0.9459722222222222
61,bbob.different_powers_8,bbob.different_powers,8,44,4,suitability_ext,-0.06869945342751871,28.797941818581283,0.09758300020762523,9.97795576433838,102.25096321191705,0.8754131071927678,0.1641656345107707,28.113346734790213,1.0,4.445775611900864,22.391823134372633,2.0,,0.7308545608076052,0.7871428441199493,0.8897245147048566,,0.7746169447756223,0.7886468905006863,0.9015881539669267,,-3.0630958794791905,-2.4224890417993254,-1.2550254822399634,,-2.563972977464614,-2.4043673599147617,-1.1195398591079009,0.7976791385304352,1.7467467467467466,4.422273980505897,0.8058058058058054,0.5476190476190477,0.875,0.875,0.1111111111111111,0.8888888888888888,0.22793580588153423,0.2188702892755702,0.9946831307082966,0.19779659992732418,0.13706425345293252,0.16993767984114833,0.2324208094646076,0.26268330177195937,0.40899252729150437,0.5580101047585769,0.7863013885820266,6.0,70.0,130.0,146.0,168.0,0.3811230787783995,0.14480367495527743,0.09947864930150932,0.0,0.6101995193605703,0.002853915752213481,0.002853915752213481,0.0,0.8490969069142301,0.02103600328098877,0.6101995193605703,0.7055406484413589,0.019568539300687977,0.00022715042739175626,0.7807914125760087,0.8291202781973391,0.6113972026129743,0.591629925107242,0.5822756933977471,0.7369253756680421,0.5903958817714832,0.5797183557651,0.5232348312357258,0.6101995193605703,0.4435956515730785,0.4435956515730785,0.44074173582086495,0.6101995193605703,0.16945778353970523,0.16945778353970523,0.16945778353970523,1.0,5.274863652756369,0.923553009053932
62,bbob.different_powers_8,bbob.different_powers,8,48,4,suitability_ext,-0.05193292566694829,24.6716931966658,0.37786873371643,8.445866690315963,22.35132451221574,0.8684123727887743,0.1801479764678856,8.820991283918454,1.0,4.5568256161856215,23.97501813964644,2.0,,0.7752484123604376,0.7156249432150599,0.8720708022300339,,0.74517290416881,0.7481308779950742,0.8618419359812978,,-2.5227206673840605,-3.191963360856823,-1.4359392721786826,,-2.8551843249714146,-2.822042007531122,-1.5479780023703213,0.8633010105503582,1.9069069069069071,2.486055071882549,0.7257257257257255,0.5869565217391305,0.875,0.875,0.1111111111111111,0.8888888888888888,0.2221150768959355,0.21542010976895387,0.9944932564660433,0.19536769391812359,0.12717620065015936,0.15427062408511488,0.21353694683779093,0.2534865800122578,0.40340318903893524,0.5671728445606943,0.7790909306247024,7.0,82.0,130.0,149.0,171.0,0.3731799690046898,0.13221910200161613,0.09284547021973039,0.0,0.5857149855428186,0.002380293294199776,0.002380293294199776,0.0,0.8244975143975869,0.01677162696768952,0.5857149855428186,0.7177690009524857,0.02108399309475415,0.00023426696595683105,0.805253317678628,0.8164375638002345,0.6120558874491602,0.5947593848807642,0.5867189330659717,0.7279166198304844,0.591160813771523,0.5818135974698885,0.524496415910935,0.5857149855428186,0.43418800903114463,0.43418800903114463,0.4318077157369449,0.5857149855428186,0.1539072698058738,0.1539072698058738,0.1539072698058738,1.0,5.610688798211886,0.9230858732050627
63,bbob.different_powers_8,bbob.different_powers,8,52,4,suitability_ext,-0.0036877119623375254,23.57147050657443,0.4462565570521595,8.675874892359158,19.44145078711998,0.7744116607442458,0.21958201058019755,9.844670633194843,1.0,4.479182784749461,23.8724537545133,2.0,0.7439394594544783,0.7753526518013903,0.7218704566520839,0.8534595277393819,0.7464704452480044,0.7464704452480044,0.7464704452480044,0.8567592622735952,-2.87376111358736,-2.521211632797103,-3.121440986222387,-1.6446200959043331,-2.835708447008823,-2.835708447008823,-2.835708447008823,-1.6021365648035726,0.7866948104965613,1.7467467467467466,1.9287915080207778,0.7257257257257255,0.6,0.875,0.875,0.1111111111111111,0.8888888888888888,0.23220298957976757,0.22382727139486405,0.9943174792527197,0.21000527515260584,0.12702433145359984,0.17245791999890103,0.2311050796122701,0.28823663924814025,0.44348885940466337,0.6066218108555452,0.8034655541905973,8.0,65.0,127.0,145.0,171.0,0.38296504888379923,0.1292816750767466,0.09950451290093587,0.0,0.5623900759401823,0.006028123260579391,0.001950720686940517,0.0,0.8268341459992903,0.022091314889895016,0.5623900759401823,0.7409354535718705,0.020868672437047632,5.259273606324702e-05,0.8199613171828609,0.8029743472938631,0.6156749757612764,0.604733668263466,0.5838080531883187,0.7361165846756599,0.5941278706520506,0.5855651654157012,0.5392962749500139,0.5623900759401823,0.39629316464421166,0.3922157620705728,0.39026504138363227,0.5623900759401823,0.17212503455654998,0.17212503455654998,0.17212503455654998,1.0,6.03024050404088,0.9251605348879214
64,bbob.different_powers_8,bbob.different_powers,8,56,4,suitability_ext,0.018232406437215576,21.76248081527742,0.9401980750344224,8.817275858805623,9.37810456427791,0.7778055556626395,0.23334399990066157,5.709377316632577,1.0,4.62321222650866,25.607100324946753,2.0,0.7476300506347423,0.7791990799239569,0.7358228704586227,0.8460189663835086,0.749384512010189,0.749384512010189,0.749384512010189,0.8313218178913339,-2.81836016561277,-2.4658106848225128,-2.9502177277364847,-1.7195946367469652,-2.7922146055065085,-2.7922146055065085,-2.7922146055065085,-1.8793159492730656,0.7805897519735948,1.8468468468468469,2.4287643824604506,0.6256256256256253,0.5185185185185185,0.875,0.875,0.1111111111111111,0.8888888888888888,0.23037751954366176,0.22455951845626554,0.9940504246118708,0.21247792484801503,0.13513603440829886,0.18560836753527213,0.23328768991409227,0.29520386505731716,0.4372411222287048,0.5955418109157853,0.7983268774251835,7.0,65.0,127.0,145.0,170.0,0.39632664876417734,0.1355671515475843,0.09611083656106292,0.0,0.5872581145278055,0.0050551500226684275,0.001635863319068781,0.0,0.8212316627235521,0.022705804200388712,0.5872581145278055,0.7512091376430368,0.01960714184948215,1.8338771272353746e-05,0.842769260799548,0.800011961104859,0.6136163079392771,0.5993231164665266,0.5812821688597478,0.7352547303957224,0.5968604772655781,0.5827115242694159,0.5359469575064151,0.5872581145278055,0.40700533935471284,0.4035860526511132,0.40195018933204446,0.5872581145278055,0.18530792519576117,0.18530792519576117,0.18530792519576117,1.0,6.3171665595206035,0.9209702198509101
65,bbob.different_powers_8,bbob.different_powers,8,61,4,suitability_ext,-0.03880831566368581,24.19292519992225,0.12211393842324991,7.5877803034486355,62.1368895428563,0.8071735192994905,0.23747271517447854,24.047183029749586,1.0,4.333236571341316,23.130076215230595,2.0,0.749859497102949,0.6951213521284174,0.7636531311617086,0.8490921809985968,0.7537680377428894,0.6877997071429448,0.795556983170257,0.8599182952130535,-2.7851572666405833,-3.3946321036724223,-2.6315738217878053,-1.6802637070639506,-2.727421808224637,-3.4581289913261912,-2.2645408724738996,-1.5516340489146643,0.8457788917477067,1.7267267267267268,4.422273980505897,0.8058058058058054,0.576271186440678,0.875,0.875,0.1111111111111111,0.8888888888888888,0.2281038522567311,0.22398071033236083,0.9940659189303622,0.2079713173757653,0.1444259154862825,0.18794131741559525,0.2361798732830238,0.3027017885863932,0.4266861758784651,0.5833109062887075,0.7976472084461042,7.0,64.0,129.0,145.0,170.0,0.39365951245257746,0.1570524875923597,0.08862471298084745,0.0,0.6023349101351525,0.0040974698019589344,0.0013259548223018768,0.0,0.8233447929406308,0.025071300541631217,0.6023349101351525,0.7487659220662382,0.019855394032238873,1.8279126668242307e-05,0.8400282571529565,0.799156115615497,0.6232941975136992,0.5960084533731198,0.5809081318278513,0.7316997494123305,0.5984518261967919,0.5683321016136922,0.5320867522981336,0.6023349101351525,0.4187376480377172,0.41596613305806013,0.4146401782357584,0.6023349101351525,0.1876947318993942,0.1876947318993942,0.1876947318993942,1.0,6.507068767010113,0.9173873898742725
