,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
148,bbob.gallagher101_4,bbob.gallagher101,4,36,12,suitability_ext,-0.055323189822468866,360.8413103879256,0.15605881889001738,1.513568226063704,9.698703583873673,0.1362160257334487,-0.11269149907258091,1.6378440980759426,1.0,-0.8046191247919526,-0.5138817655237724,1.0,,0.9336240563996646,1.0952659919318315,1.071863382212793,,0.9293760465324148,1.0261919331664613,1.0484827009639126,,-0.5303733544491651,0.7612177087838381,0.5742204331701428,,-0.5668962356970173,0.21024181723995028,0.3891691037302376,0.9271776021896911,1.3063063063063056,3.0583380323784315,0.6656656656656653,0.7058823529411765,1.0,1.0,0.2,1.0,0.3132826836884606,0.3250395995876095,0.904048923606986,0.27624402697921246,0.16110254012996605,0.3148344241540291,0.43825381234327104,0.5265830748500008,0.5855163009675111,0.6222867022897764,0.6949273107176404,10.0,40.0,81.0,158.0,177.0,0.43472025451595236,0.5434665860117415,0.24872849832393878,0.0,0.685044533299416,0.07677808607366174,0.0,0.0,0.8903890285537355,0.12512033367181552,0.685044533299416,1.0713719355647764,0.14646029304258773,0.0007320110647498701,1.120323874822046,0.8270929457919037,0.7353655246384043,0.6070269801485871,0.527067035273938,0.7731084206745202,0.7762204143854757,0.6577471899289953,0.5358833093558149,0.685044533299416,0.38660743750040893,0.3766836800703391,0.3766836800703391,0.685044533299416,0.37521518187266883,0.30836085322907686,0.30836085322907686,1.5,0.5334352337507032,0.8605372872323752
149,bbob.gallagher101_4,bbob.gallagher101,4,38,12,suitability_ext,-0.024914556374340924,359.3954891817933,0.0787390472126697,1.7283703041690661,21.950612375342008,0.1556587306571805,-0.07361066517496995,1.8812764827819022,0.9967785939678967,-0.7931777717866606,-0.5478658577928748,2.0,,0.6232937060151272,0.8899692015209401,1.044964315177848,,0.6227717544068617,0.9204403151866009,1.0335080755040351,,-2.955300938866314,-0.8632033157970911,0.3527498345061142,,-2.9618760056499323,-0.6246772987408677,0.2630947337330385,0.9365805874504404,1.3663663663663657,3.353710152002929,0.7457457457457454,0.6666666666666666,1.0,1.0,0.2,1.0,0.3075429499551256,0.3198046726271229,0.9148055896822945,0.2729661620990183,0.15777341373814638,0.30793052765071455,0.4311512137867033,0.5285570797033753,0.588076845073386,0.6273829089023713,0.7163292322345846,9.0,41.0,81.0,154.0,176.0,0.43286070799870385,0.5171007208903674,0.2226573460499922,0.0,0.6734943703331123,0.054785760399795866,0.0,0.0,0.894409021430412,0.11940308719654007,0.6734943703331123,1.21440476123897,0.1461627909530454,0.0006985625631595372,1.21440476123897,0.8445063067073821,0.7375237723055239,0.6095558970398657,0.5327413020103946,0.7850147414222239,0.7724468474109268,0.6432884497359402,0.5403157990398887,0.6734943703331123,0.3852361451306516,0.37165809397037536,0.37165809397037536,0.6734943703331123,0.34304398560225663,0.3018362763627371,0.3018362763627371,1.5,0.5648143590472525,0.871294287780188
150,bbob.gallagher101_4,bbob.gallagher101,4,41,12,suitability_ext,-0.06838187853145916,358.21806143601833,0.07637618115856554,1.3161743200172982,17.232785143902028,0.06822199949329222,-0.06949988156232312,347.6671890985652,0.3128833384928744,-0.6251151963163858,-0.9210224448295339,2.0,,0.7260843942900617,0.8543300628133745,1.0485741209150703,,0.772473480922952,0.8545092465587029,1.063260708986746,,-2.116946349678643,-1.1258045739522293,0.3754032476298459,,-1.7364760635984853,-1.1103813825770734,0.4828039710155947,0.8785559320361781,1.3263263263263256,3.851107002325569,0.7857857857857854,0.6666666666666666,1.0,1.0,0.2,1.0,0.3101279868073332,0.32257176789277087,0.922843715625074,0.26905784371137875,0.1437258573702746,0.27821046928817184,0.428849471410864,0.5199415693337444,0.5753770393399602,0.6227560575642255,0.7183112600292371,10.0,43.0,83.0,154.0,177.0,0.4271074740505303,0.560014914593226,0.2455393896021352,0.0,0.6490229667763701,0.07180459041676363,0.0,0.0,0.8896678625106045,0.11407370880433546,0.6490229667763701,1.0510637362723054,0.14817760387609827,0.0006673832669024973,1.1602016192106213,0.867702217572254,0.7266686189652448,0.6117657075054808,0.5448209612951506,0.7584218367261907,0.8161031376926724,0.6553053886365271,0.5402666976538034,0.6490229667763701,0.3882784817297593,0.3763504496545831,0.3763504496545831,0.6490229667763701,0.33254907546337437,0.272672517121787,0.272672517121787,3.0,0.6881693701243615,0.8864141691033138
151,bbob.gallagher101_4,bbob.gallagher101,4,43,12,suitability_ext,-0.06916296054269222,358.3062937309663,0.12067858798208464,1.3028328330351,10.7958905951776,0.050912091869986575,-0.05980081040673335,37.821926742768426,0.4482089928204511,-0.6249049449302901,-0.8946291068177352,2.0,,0.728017368755658,0.8566044515891095,1.0519783763968305,,0.7726467291701028,0.854700893563806,1.070296536129673,,-2.0964263451517624,-1.1052845694253488,0.40064631023675634,,-1.7347647694812514,-1.1086700884598395,0.5363809099784733,0.9280297351874308,1.3263263263263256,3.353710152002929,0.7657657657657654,0.6341463414634146,1.0,1.0,0.2,1.0,0.313769191447447,0.32752954501125703,0.9216259045999317,0.2740786341294295,0.15886011855485538,0.30523430293166803,0.4425647641392712,0.531965356758331,0.5903162787076182,0.6329304288520906,0.7330144618397729,12.0,41.0,71.0,152.0,176.0,0.4299783838847904,0.5690743203948161,0.24066234857749166,0.0,0.6661527054122487,0.056973361683193426,0.0,0.0,0.8948942538791218,0.11514325964185922,0.6661527054122487,1.0609184706471575,0.1443446963914941,0.0006736406275121153,1.171079626303839,0.875942670088746,0.726700880362049,0.5980543415861784,0.5382598519841078,0.7693865627098294,0.8130982797956285,0.648707676555747,0.5383137730645623,0.6661527054122487,0.372644079842304,0.36624319126154464,0.36624319126154464,0.6661527054122487,0.3504819872531381,0.2999095141507041,0.2999095141507041,3.0,0.7177315677627545,0.8881967119207195
152,bbob.gallagher101_4,bbob.gallagher101,4,45,12,suitability_ext,-0.0427482968973838,357.83961228767515,0.09076164552828102,1.4836139866287408,16.346265848237092,-0.018686848036751025,-0.08555360740941964,222.707183178997,0.4644495067162959,-0.5885978157181764,-0.9658134809329293,2.0,,0.9765506118186096,0.9493912192245348,1.0502089455966162,,0.9343473930116696,0.9163699165087815,1.081078527533455,,-0.18337987989959004,-0.3957728904771445,0.3926460827962872,,-0.5111019664594956,-0.6510556410217054,0.631191916984422,0.9158850986393936,1.3263263263263256,3.353710152002929,0.8258258258258254,0.6046511627906976,1.0,1.0,0.2,1.0,0.3153794384591034,0.31372364921357393,0.9222744146625304,0.27556771563698546,0.17571731073973512,0.3152413760951556,0.4361191226859104,0.5289483157858269,0.5990444729727213,0.6492565841105968,0.7508014664645148,9.0,40.0,81.0,150.0,176.0,0.43102825016732144,0.5849993867720186,0.23800652703010622,0.0,0.6596899710565857,0.05865954621771373,0.0,0.0,0.8810618398128057,0.14224440914357875,0.6596899710565857,1.0454815783284082,0.147390638480909,0.0006638388207605573,1.1540398342857905,0.862847899163701,0.741958908510616,0.5963111189909468,0.5378338443596595,0.7890215089104196,0.8174961991565457,0.6436215699041561,0.5403988458209894,0.6596899710565857,0.3613144475182492,0.34999039732404735,0.34999039732404735,0.6596899710565857,0.35703506975605026,0.30969957373253837,0.30969957373253837,3.0,0.7296892959969329,0.8906797213330823
153,bbob.gallagher101_4,bbob.gallagher101,4,47,12,suitability_ext,-0.03713534940317009,358.01161229118657,0.3417780071515095,1.2477051723345929,3.650630368915129,0.043951074822854874,-0.059990777331017764,5.794242846082249,0.5429398058374864,-0.5605020499525661,-1.0336931014843012,2.0,,0.9639184594859544,0.9371103867112097,1.0456007109575436,,0.9166717514940148,0.8990343663023819,1.069153384106914,,-0.2858641529529766,-0.49825716353053107,0.3612819304890076,,-0.6612144853976432,-0.801168159959853,0.5487361141699072,0.8989545758674504,1.3263263263263256,3.353710152002929,0.8258258258258254,0.5333333333333333,1.0,1.0,0.2,1.0,0.32344249193857944,0.32147274982755564,0.9210388375866568,0.2828847624703462,0.14358485188798867,0.2777853783421503,0.41550325746195815,0.5065865564687414,0.5839546970027232,0.6336804450587661,0.7369749029653968,10.0,43.0,88.0,152.0,176.0,0.4255744253038953,0.5805449392616002,0.235062516102363,0.0,0.6381313446739015,0.05554336196243213,0.0,0.0,0.8815577312016496,0.15089200841459746,0.6381313446739015,1.0410641790731099,0.141643393917633,0.0006610339496148219,1.149163751521416,0.872579381327069,0.7400654073195867,0.5984287997248676,0.5471968680780988,0.7748046783044493,0.8227351093380479,0.6407484865691503,0.5451666232134182,0.6381313446739015,0.3749341718714373,0.36556761836222323,0.36556761836222323,0.6381313446739015,0.3187405347648964,0.2725637263116783,0.2725637263116783,inf,1.0552697442570973,0.9047330307335159
154,bbob.gallagher101_4,bbob.gallagher101,4,49,12,suitability_ext,-0.04162421716085585,357.72560911071565,0.34580084238251935,1.1887859068110351,3.4377762026849523,0.036187437501246866,-0.056824178090416844,3.6830656747877843,0.3155800010667953,-0.5448767102433677,-1.0198717377146362,2.0,,0.979747302235074,0.9524990047046122,1.0357381667492536,,0.9326813828321684,0.9147359614932158,1.0562081108032968,,-0.15786422787703014,-0.3702572384545846,0.27856921409166624,,-0.5250078926056876,-0.6649615671678974,0.43835870434794266,0.8529649403015634,1.3263263263263256,4.032789982193705,0.8258258258258254,0.5531914893617021,1.0,1.0,0.2,1.0,0.3265319218659016,0.3236110336426871,0.9209715647830374,0.2804151413730301,0.1757299866544082,0.2940408685363094,0.4071334640738741,0.5090594451972121,0.5882819081058931,0.6425224678237922,0.7284828625313908,9.0,40.0,88.0,153.0,174.0,0.42711496716337094,0.6001410820560203,0.2503804579773422,0.0,0.6458017130544921,0.06539685572125525,0.0,0.0,0.8718207164914986,0.12310194151651173,0.6458017130544921,1.054617218427854,0.1538671085688463,0.0006696395853806265,1.1641240794843675,0.8682422042859048,0.7533137848006859,0.6179051134350653,0.5440857068652775,0.7940529335398959,0.8305403762731758,0.644409302383592,0.5436279403864918,0.6458017130544921,0.3760341026176599,0.3567770871203985,0.3567770871203985,0.6458017130544921,0.3351644661580874,0.2890246259340935,0.2890246259340935,inf,0.9992778427706985,0.9083943691236819
155,bbob.gallagher101_4,bbob.gallagher101,4,51,12,suitability_ext,-0.02712502970022279,357.82198462361447,0.20703841000582235,1.4036176499171527,6.779503619051557,0.02533494889683907,-0.029896203052950154,6.881680812761936,0.1820805925358996,-0.5762739937067451,-0.9543637890125178,2.0,0.6213300992205225,0.9703887218170648,0.9221487513140767,1.0258447596396736,0.6178080733834069,0.9190221028934026,0.9190221028934026,1.040739760598591,-2.98009404667125,-0.2330377821042644,-0.6126814997898471,0.20339565986443198,-3.0249590952495318,-0.6409209857865887,-0.6409209857865887,0.3224456111670415,0.8537180155095082,1.3663663663663657,4.127917084700188,0.8258258258258254,0.5918367346938775,1.0,1.0,0.2,1.0,0.3105008889425535,0.30509416660008243,0.918975807147631,0.26668387061153037,0.1679168982853785,0.3043215923333896,0.43365302938922007,0.524439882677186,0.59472704282553,0.651053873999753,0.7456906589784387,8.0,40.0,81.0,151.0,171.0,0.42131491370424495,0.604504001316958,0.24795245924493983,0.0,0.6501100590284894,0.05464825434093252,0.0,0.0,0.8873490387752667,0.1237602135816546,0.6501100590284894,1.0602566506395432,0.1468875788671478,0.0006732203983827662,1.1703490857876346,0.8624795340703153,0.7503722697016093,0.6152532679112169,0.5431966174999516,0.7907794536284587,0.8335692740020312,0.648290946454722,0.5436006321198681,0.6501100590284894,0.36589726644026827,0.34829212796579617,0.34829212796579617,0.6501100590284894,0.33886104692915375,0.30181793106269317,0.30181793106269317,inf,0.9936720497648374,0.9069960036592999
156,bbob.gallagher101_4,bbob.gallagher101,4,53,12,suitability_ext,-0.030440656957574586,357.13568963661083,0.3319398310167535,1.1627507122958975,3.502896018035304,0.004051718476943522,-0.03479681874642826,9.04154082883887,0.0359963163713084,-0.5466926404096925,-1.0078587808687334,2.0,0.625640291799327,0.9771203484879419,0.9293157386860084,1.0190234754683138,0.6257911761700241,0.9308973894535025,0.9131315243301801,1.0206336672414882,-2.9258763393372327,-0.17882007477024686,-0.5524456911673763,0.14868143004018375,-2.923991902056346,-0.539953792593403,-0.6787726617530003,0.16122729364406752,0.8239614032674906,1.3263263263263256,6.106407542232036,0.9259259259259256,0.5294117647058824,1.0,1.0,0.2,1.0,0.3116643034019772,0.3059390590252301,0.9214127897786083,0.26369875996067565,0.17348745198588528,0.3050802827622868,0.4337198930836301,0.5202146706603832,0.5949734047248789,0.655410217996306,0.7380518649621822,8.0,40.0,86.0,153.0,174.0,0.4207443179362575,0.6265296076106679,0.2688856925716064,0.0,0.6466534829281523,0.06879879069427193,0.002085360376770831,0.0,0.8839485254265114,0.12242453324431164,0.6466534829281523,1.0488138458817606,0.17199989237042315,0.0006659546768492252,1.1577181099960288,0.8605392020127457,0.7594059321641017,0.6351944225994977,0.5446063675255493,0.7903976983589468,0.846819984458782,0.652132067060736,0.545421650034621,0.6466534829281523,0.3628476715141205,0.34605684320421115,0.34397148282744033,0.6466534829281523,0.35260460210830374,0.30268200010071195,0.30268200010071195,inf,1.0452940667160096,0.9087284316957908
157,bbob.gallagher101_4,bbob.gallagher101,4,55,12,suitability_ext,-0.022501130860931084,357.0405644818273,0.35618396637082056,1.1485034519083603,3.224467018014679,0.009344748881320863,-0.02074040685587497,10.278772039327992,0.05953823407201542,-0.509735529568727,-0.9906033276488628,2.0,0.6267426448645735,0.9788419952958427,0.930953155691515,0.9792900997484058,0.6255502218705905,0.9305389572210554,0.9127799326569284,0.9757299530140906,-2.912129643137841,-0.16507337857085513,-0.5386989949679846,-0.16157729673461763,-2.9270016812740467,-0.5429635718111037,-0.681782440970701,-0.18971427540225694,0.8949638169668613,1.3263263263263256,6.106407542232036,0.8258258258258254,0.5849056603773585,1.0,1.0,0.2,1.0,0.3019457488665591,0.3004711330403774,0.9196443384767724,0.26298750164497164,0.17255793282614915,0.3096415561980705,0.4231743894159989,0.5247880551619662,0.6039660039750331,0.6560289144289111,0.7323671264633211,9.0,40.0,83.0,153.0,174.0,0.4208174963687512,0.630171086248602,0.2633820647530597,0.0,0.6506877487137649,0.06770521343222721,0.002017245360093944,0.0,0.8702961178405928,0.12425905042338482,0.6506877487137649,1.0645301975551644,0.17483370044628457,0.0006759339290692388,1.175066379211591,0.8571598401884819,0.7724838655790562,0.6334195923213127,0.5429545390766666,0.7938272928591111,0.8311502310856027,0.6485118747266496,0.5457144029294854,0.6506877487137649,0.3669107987072994,0.34539130139447105,0.3433740560343771,0.6506877487137649,0.3514821634386927,0.30731369267938774,0.30731369267938774,inf,1.030491372132974,0.9113919485837697
158,bbob.gallagher101_4,bbob.gallagher101,4,57,12,suitability_ext,-0.0006046450543402138,357.341711210556,0.46903923974646833,1.2913990884177264,2.753285821279626,0.03346237723713785,0.0030007596065111386,10.108928648733475,0.10407202784083813,-0.5508595833190921,-0.9394247511069795,2.0,0.6309684788066346,0.9854418712760862,0.937230139515777,1.0011527638147073,0.6292089149835137,0.9359814562484088,0.91811856341185,1.0155643333854487,-2.859877140720184,-0.11282087615319814,-0.48644649255032757,0.008933553620757984,-2.8815488950984998,-0.49751078563555673,-0.636329654795154,0.12095594927205511,0.8480273415677444,1.3663663663663657,6.106407542232036,0.8058058058058054,0.5454545454545454,1.0,1.0,0.2,1.0,0.3150434104030687,0.31245918542593004,0.9206479633952711,0.279926934121596,0.1642290640864829,0.2992345495650949,0.4119818182534911,0.513154752936127,0.5902397934811857,0.643704974940308,0.7196276214744517,9.0,41.0,86.0,155.0,175.0,0.41959146403340697,0.6174392182681303,0.28219725570248017,0.0,0.6527143580480992,0.0581507620622444,0.001715647318124701,0.0,0.8764237780535581,0.12444004655963842,0.6527143580480992,1.0660807956969198,0.15542637062255868,0.0006769184966247365,1.1767779847144026,0.851561255526655,0.7584520197545974,0.6220468636147328,0.5425139618597374,0.7809158097918244,0.8331468522123682,0.6621143513030667,0.5427535757247439,0.6527143580480992,0.37051686800304673,0.3557004705094332,0.3557004705094332,0.6527143580480992,0.3403482521072968,0.29872953485679066,0.2970138875386659,inf,1.1197676112735557,0.9124803054736881
159,bbob.gallagher101_4,bbob.gallagher101,4,60,12,suitability_ext,0.01325673206743827,356.5975841565307,0.43714525362020984,1.4256000789845502,3.261158773150277,0.030189200717328557,0.018320147946468857,2.989237397082086,0.06727154404830027,-0.48721237912179366,-1.0770534727620311,2.0,0.6273414896023276,0.9797772665475735,0.9318426697575346,1.0297807892635007,0.6260827543053791,0.9313311273126472,0.913556984447447,1.0105186049961286,-2.904682108057295,-0.15762584349030906,-0.5312514598874385,0.2321259902134134,-2.9203528744121083,-0.5363147649491653,-0.6751336341087626,0.08215196995844654,0.8448913849852118,1.406406406406406,3.5947683160258794,0.8058058058058054,0.5689655172413793,1.0,1.0,0.2,1.0,0.30919746631975087,0.30366035364294647,0.9217878732393635,0.27528020778694107,0.15438219082040416,0.2925268836229105,0.41258217114633694,0.5192247628388712,0.6029254396438244,0.6468744223476377,0.7207138685657642,8.0,41.0,83.0,155.0,175.0,0.4133153328362948,0.6185840978613039,0.19711017187588029,0.0,0.6426228101228221,0.05893805301381328,0.0,0.0,0.8667731308807136,0.12289803494302401,0.6426228101228221,1.1621958194647612,0.173213548235827,0.0006685303915560508,1.2789284400493122,0.8647268082857615,0.7624023498933675,0.6147299772589737,0.5474071842742235,0.7890646198551381,0.8430822573383918,0.6290839761245728,0.5455322884404661,0.6426228101228221,0.3710299438622638,0.35256630413243345,0.35256630413243345,0.6426228101228221,0.33053091927437167,0.2900565059903887,0.2900565059903887,inf,0.9748192585666741,0.9116494845360825
160,bbob.gallagher21_4,bbob.gallagher21,4,20,12,suitability_ext,-0.13021889976037326,117.39437356042502,0.5444461560966011,2.500799071696008,4.593289976782004,0.1719660195058551,0.10544066886292924,6.282653960638848,1.0,-1.7441207517120905,1.8496869728467162,2.0,,,0.40116921012322565,0.998470806765647,,,0.4020725458516763,1.0750463531508199,,,-4.6896787101977,-0.011975711797315824,,,-4.672083934453755,0.5863969925828361,0.8013056820562663,1.2262262262262256,1.3339056900390587,0.24524524524524513,0.4444444444444444,0.75,1.0,0.2,0.8,0.4074797070385548,0.381784767875976,0.9331367214935626,0.3092715764207059,0.10810325049208017,0.22351643434402513,0.37277401038945246,0.49822002145779376,0.6058236475411894,0.6260061549013468,0.6377845154027161,9.0,47.0,86.0,166.0,179.0,0.43995662867208907,0.5662084810402268,0.28804641246192664,0.0,0.5711965889759674,0.159518088609483,0.07761068686550336,0.0,0.8446332316272875,0.0684474337718792,0.5711965889759674,0.8014488301572608,0.1083410628863171,0.0031309219445045428,0.8014488301572608,0.8746276765167097,0.730271269503056,0.6384883642877915,0.5694288743555816,0.7247880755056534,0.7882109760517808,0.7167093101024875,0.5473937266262744,0.5711965889759674,0.3888031891634036,0.3708475388900598,0.3708475388900598,0.5711965889759674,0.34191148842204694,0.2779597369514111,0.20034905008590773,3.0,2.577404516824594,0.9053321927573424
161,bbob.gallagher21_4,bbob.gallagher21,4,22,12,suitability_ext,-0.15637390738853818,115.1289368284421,0.24699690211263647,1.4086385066267764,5.703061433476617,0.08725671074783181,0.11440318670228145,36.40623595857481,1.0,-1.7244416175954813,1.954284578949717,1.0,,0.40323211858746316,0.7719254742521064,1.0317148370424836,,0.40606015495641756,0.8283049446008368,1.0939414269000818,,-4.649613833712304,-1.7770032588293736,0.24710067287405657,,-4.5953505516614035,-1.328415620083856,0.7268308255989684,0.7605361085124869,1.1461461461461457,1.2738113231864785,0.24524524524524513,0.6,0.75,0.75,0.2,0.8,0.38984341067224115,0.36782586460287403,0.9290137923632996,0.29961758394607535,0.10886685284964533,0.24829965251757033,0.3896692654451903,0.502241147988867,0.5919479688087149,0.617431770559363,0.6607072387352084,11.0,45.0,85.0,166.0,179.0,0.46542554324280705,0.5773666537464581,0.34572007242885766,0.0,0.60137757820269,0.17787144791828666,0.06449289539110287,0.0,0.8444192094649527,0.07069405657537052,0.60137757820269,0.8277544652766664,0.11276834144409544,0.00019458545850038379,0.8277544652766664,0.826132432995523,0.7612765862365962,0.6836705057433953,0.5602930271509459,0.7531798097319147,0.7974468648566375,0.7294328815304829,0.5445842948928452,0.60137757820269,0.39493868130002646,0.37071691003035934,0.37071691003035934,0.60137757820269,0.38431034482095017,0.29515356356343353,0.23066066817233066,2.5,2.202362217700437,0.8896984924623116
162,bbob.gallagher21_4,bbob.gallagher21,4,24,12,suitability_ext,-0.13977249149667603,114.018674981989,0.09233959010518314,1.335548657069881,14.463445804216482,-0.08999414565422037,0.033403468542214654,25.616890875942172,1.0,-1.8145222002956272,2.439665355061872,1.0,,0.39529714272466504,0.7567351912272168,0.9379979344505206,,0.39595918594508644,0.807700404915717,1.0470532450702221,,-4.806012620054269,-1.9334020451713387,-0.4927754283200807,,-4.79272403299339,-1.5257891014158425,0.3733410280085483,0.7558818623552053,1.1461461461461457,1.2738113231864785,0.12512512512512505,0.6363636363636364,1.0,1.0,0.2,0.8,0.3436832254220379,0.33919918636832114,0.9204805799032337,0.2848052725142511,0.12789857487733217,0.2690677854268386,0.4024556099612808,0.5202118351103552,0.6149904546436594,0.6364109925220792,0.6593261333147539,16.0,44.0,80.0,169.0,179.0,0.46638238733386445,0.5301407347168317,0.3170549586851977,0.0,0.6078414771639921,0.15225472424868638,0.05525890294207284,0.0,0.8370913046782467,0.06685732665218536,0.6078414771639921,0.8627784549877634,0.11657183932458719,0.00020281876847613953,0.8627784549877634,0.8286430778073787,0.7438981282495717,0.668825003545075,0.5501196037829577,0.7491241670361681,0.7862706648592466,0.7147921051802547,0.5498909364906016,0.6078414771639921,0.37599487893635014,0.3614501190330962,0.3614501190330962,0.6078414771639921,0.3841013224763283,0.3016502610729687,0.24639135813089588,2.5,2.173371535332005,0.8941711602655809
163,bbob.gallagher21_4,bbob.gallagher21,4,26,12,suitability_ext,-0.11869693177908092,113.71619114741951,0.0022783845157560087,1.6183772463692494,710.3178744314117,-0.019636540069737363,0.026596763198263762,20.694997123920825,1.0,-1.8587669956675401,2.7699224200846357,1.0,,0.3999660985032596,0.7656731843520674,0.8703988537860924,,0.397275640742061,0.8103857854052028,0.828177475315807,,-4.713235803805025,-1.8406252289220948,-1.0180104174545175,,-4.766431637688462,-1.4994967061109143,-1.3587974422181226,0.7834496711882551,1.1461461461461457,2.0197857568198785,0.4854854854854853,0.5,1.0,1.0,0.2,0.8,0.3369335233011531,0.3460285346652307,0.9178575234536621,0.27779436573612737,0.11640131914063945,0.244531253773278,0.4016767435343222,0.5420973631731116,0.6249491962767678,0.6370407808760442,0.6543843391367439,13.0,45.0,80.0,164.0,177.0,0.44153070082130497,0.5772527902020822,0.30011186896535885,0.0,0.5930375625848372,0.13130621999210512,0.04511021794901596,0.0,0.7900656873964161,0.06859914873404656,0.5930375625848372,0.8852562691616664,0.1241007947793593,0.00020810276990481638,0.8852562691616664,0.8699792618199845,0.7392175689286669,0.6372277135002617,0.5598205083794727,0.7341791367847667,0.8231118650438771,0.7048666062493516,0.5507062771079119,0.5930375625848372,0.37308968973877027,0.3612161769775833,0.3612161769775833,0.5930375625848372,0.3512540928381721,0.27693160355626983,0.23182138560725388,1.5,2.3425503595587025,0.9041133058389408
164,bbob.gallagher21_4,bbob.gallagher21,4,28,12,suitability_ext,-0.10617221053949755,115.35723086519437,0.27458103429189273,1.3497635553119416,4.915720267398653,-0.017153694968343514,-0.001020483240490977,93.10714798238229,1.0,-1.9653332350973547,3.2470136387836446,1.0,,0.3943530241980418,0.7549278224492364,0.8581837849096038,,0.3926956435429967,0.801043242730337,0.8186298209210155,,-4.825040229579626,-1.9524296546966955,-1.1298148432291182,,-4.858664089508662,-1.5917291579311144,-1.4510298940383226,0.7958529294667438,1.1461461461461457,1.3339056900390587,0.4854854854854853,0.5,1.0,1.0,0.2,1.0,0.3103101359082325,0.32281964216358444,0.9121829358020427,0.2586772556005829,0.10858441476598235,0.2622268057213821,0.3861288991938745,0.5151727010820272,0.6017724031549562,0.6196277792499241,0.6420546233433948,14.0,44.0,85.0,165.0,178.0,0.43838125079712775,0.5457392054316258,0.2865611050395147,0.0,0.6309280615630316,0.11957390619147101,0.04484203261476891,0.0,0.7872760874905961,0.07008305666862451,0.6309280615630316,0.9044057604627429,0.10616840311892117,0.00021260436150132808,0.9044057604627429,0.8374925643654083,0.725576243106769,0.6258157649084436,0.546695240184907,0.7253588115989091,0.8011485500261775,0.6915077962569415,0.5425441823254817,0.6309280615630316,0.38839166546966647,0.3789141677379442,0.3789141677379442,0.6309280615630316,0.3621103022848363,0.2968559264398563,0.2520138938250875,1.5,2.392230867162287,0.9004469727752946
