,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
35,bbob.bent_cigar_4,bbob.bent_cigar,4,51,1,suitability_ext,0.060590693127271056,51367621.763510115,2671276.1151443473,7742088.516949797,2.898273403133932,0.3526803493051197,0.2911941188147098,3.5119726723834437,0.8628024517985007,5.9964079224438205,37.601423895544364,2.0,0.5706941687751862,0.49830200864853,0.7345914183761426,0.7827875851360068,0.5696068867055166,0.5644725247506992,0.7249009176932731,0.7163355636298767,-3.543208325977516,-4.1406856622728725,-2.1905080895653573,-1.7927285885123538,-3.558962545584449,-3.6014190843352587,-2.2748210880047175,-2.3456488344525095,0.8471191632251713,8.453453453453454,3100926.6359319235,6.67167167167167,0.6122448979591837,1.0,1.0,0.2,1.0,0.3134641038331706,0.3235015057763649,0.9999999999999963,0.30128234553444455,0.1473383431599557,0.2033168452320302,0.2601978845803422,0.3450205545629827,0.546236886409934,0.6757704996985846,0.7704672934644113,11.0,56.0,114.0,148.0,171.0,0.3922679329396324,0.10498170748642664,0.054144928347070645,0.0,0.5265426670955212,0.00589681153882017,0.0,0.0,0.8337020357844637,0.0241370128806555,0.5265426670955212,2.2134979399369223,0.025871985285607347,7.629938482471988e-05,2.786282836961461,0.7658493433217866,0.6088812705605197,0.5916483933764541,0.584185732332768,0.763637377714049,0.5796421599778789,0.5566832070424078,0.5612442449797248,0.5265426670955212,0.32950945199247705,0.3236126404536569,0.3236126404536569,0.5265426670955212,0.20293002664186424,0.20293002664186424,0.20293002664186424,0.5,2.0324790357490246,0.9487072078578651
36,bbob.bent_cigar_4,bbob.bent_cigar,4,53,1,suitability_ext,0.05951690417008193,51054575.549479686,2257711.4544957844,7371249.307175061,3.264920896998011,0.34331616493526096,0.2917551254386751,4.048551793208716,0.8684237111957863,6.100406748332125,39.07449003477119,2.0,0.28710433164992505,0.5393686307152661,0.7023242522701859,0.752999346093943,0.2880349492891556,0.5758230537142554,0.6130382754289019,0.7087924846754312,-5.850267237536852,-3.780099568489592,-2.4428296476867395,-2.026972385091266,-5.823753202727308,-3.4696953832049493,-3.1652811897912576,-2.382028019965963,0.8300971154039063,8.453453453453454,3100926.6359319235,6.67167167167167,0.5882352941176471,1.0,1.0,0.2,1.0,0.32438510768952217,0.3317893560227449,0.9999999999999962,0.3065097918235662,0.13847313225040442,0.1981462098746952,0.24908566377446473,0.34034064677043674,0.5581164634361507,0.6814787886065339,0.7884977041490622,11.0,60.0,114.0,145.0,171.0,0.3898276538682397,0.10151390040045428,0.05210969179510595,0.0,0.5157232847356282,0.00566378811066981,0.0,0.0,0.8299499546640583,0.024957168649573053,0.5157232847356282,2.2498440939124924,0.02370761161991054,7.755223857219624e-05,2.832034252937288,0.763486073312159,0.6107791975825654,0.5940985867437054,0.5868896854928842,0.7698820672226613,0.5803679998139989,0.5580009168932142,0.5621161317824455,0.5157232847356282,0.3236029471050802,0.3179391589944104,0.3179391589944104,0.5157232847356282,0.19778412574121784,0.19778412574121784,0.19778412574121784,0.5,2.1568105657459573,0.9528607539290032
37,bbob.bent_cigar_4,bbob.bent_cigar,4,55,1,suitability_ext,0.04801716570802228,52508323.88465738,3124010.4344748664,5803064.941227594,1.8575690007908268,0.26529366041069125,0.28662434872969034,3.998292365705926,0.870947584724885,6.083649061314958,39.40167853363404,2.0,0.2840482942479928,0.5336274052192166,0.6948484710066736,0.7449841616762468,0.2847614366507122,0.5692788338253405,0.606071105134399,0.7007370693088416,-5.938558191346117,-3.8683905222988573,-2.5311206014960046,-2.1152633389005313,-5.9177855189041955,-3.563727699381837,-3.2593135059681453,-2.476060336142851,0.8379703346643156,8.453453453453454,3100926.6359319235,6.67167167167167,0.5660377358490566,1.0,1.0,0.2,1.0,0.3201648045625505,0.3230946731739761,0.9999999999999961,0.30073647235517387,0.12620118848000808,0.17891186504056306,0.22316733205042202,0.30795895585918853,0.5115183611504223,0.6781156404316848,0.8008807657455542,12.0,68.0,118.0,143.0,172.0,0.38263413063876445,0.1242135715875608,0.09105005649464082,0.0,0.4999201501954113,0.005422046315469786,0.0,0.0,0.8136820005116334,0.025274124886845054,0.4999201501954113,2.2784171315221626,0.023840265065324693,7.853715260932119e-05,2.868001110125304,0.7510795241909827,0.6064829027574279,0.5976163509831826,0.5906725173285932,0.7534726737757715,0.5770142675141758,0.5676281303114897,0.5585133555124109,0.4999201501954113,0.3267433132771398,0.32132126696167007,0.32132126696167007,0.4999201501954113,0.1785988832337413,0.1785988832337413,0.1785988832337413,0.5,2.230129204291386,0.9501751295119445
38,bbob.bent_cigar_4,bbob.bent_cigar,4,57,1,suitability_ext,0.04959103647266028,51968849.936423525,2847207.502417682,6054691.493257394,2.1265367866992846,0.2710292616313835,0.28922832131958354,4.214877417571141,0.8251326982854608,6.184016965264252,40.83470780951816,2.0,0.2848352732751268,0.5351058635825144,0.6967736055165148,0.7579715771864474,0.28507149675459476,0.5698986883127672,0.6067310205781068,0.7048097673880056,-5.915640721070967,-3.8454730520237073,-2.5082031312208546,-2.0019907863873643,-5.908786391697203,-3.5547285721748443,-3.2503143787611526,-2.439706937829233,0.8221578127944351,8.453453453453454,3100926.6359319235,6.67167167167167,0.5454545454545454,1.0,1.0,0.2,1.0,0.3181854767528983,0.3213832523096536,0.999999999999996,0.2997014095017398,0.11532678401367209,0.17634221889763504,0.2208856388710748,0.3070810820715279,0.5291169827161071,0.6962445003015473,0.811729842777689,12.0,67.0,117.0,141.0,171.0,0.37974157160073424,0.1072493710344674,0.08834384012800395,0.0,0.47928599900224317,0.0052403423447213125,0.0,0.0,0.8125102821808999,0.025652065426231874,0.47928599900224317,2.312487794838536,0.021967500236049774,7.971157007983552e-05,2.910888208743976,0.740360338200484,0.608326867844434,0.5996905168221416,0.5929471851710597,0.7564254974917716,0.5675938224312103,0.5628741755621756,0.5617138411387534,0.47928599900224317,0.3084822709902554,0.30324192864553406,0.30324192864553406,0.47928599900224317,0.17604407035670908,0.17604407035670908,0.17604407035670908,0.5,2.3353208685159954,0.9515957446808511
39,bbob.bent_cigar_4,bbob.bent_cigar,4,60,1,suitability_ext,0.05297212868652412,51429481.22925607,2554703.901619897,6272967.978737783,2.455457939669718,0.2779588684598848,0.2908859132900897,4.795717282842974,0.8305068558698485,6.34322793120563,43.103346683410614,2.0,0.2874423973298978,0.540003737896864,0.7031512398831578,0.7667052053920294,0.28871592342162133,0.5771844183869265,0.6144876245749301,0.7165185567962399,-5.840615622604939,-3.770447953557679,-2.4331780327548262,-1.9122457145272636,-5.804460007226985,-3.4504021877046265,-3.145987994290935,-2.3133607992219627,0.8159196525990741,8.453453453453454,3100926.6359319235,6.75175175175175,0.4827586206896552,1.0,1.0,0.2,1.0,0.323993420517134,0.31825855076223514,0.9999999999999959,0.2959541071778973,0.10856273125056227,0.1623345098770858,0.20952403232974579,0.2965385727371136,0.5163477849639214,0.6915186505490639,0.8168896219199722,13.0,72.0,118.0,142.0,170.0,0.373808414688531,0.10250457833143625,0.08439231750584264,0.0,0.47006626289795234,0.00493468799377489,0.0,0.0,0.7954499291115635,0.023322290126112342,0.47006626289795234,2.3663298412250966,0.02025923919155904,8.156750811477939e-05,2.9786629136791123,0.7409649948643892,0.6098374867618624,0.6015937273298172,0.5951902372613368,0.7455445161384172,0.5634852520766337,0.5589275177750248,0.5573990322776088,0.47006626289795234,0.31292489740830387,0.30799020941452904,0.30799020941452904,0.47006626289795234,0.16207605348342324,0.16207605348342324,0.16207605348342324,0.5,2.464801312757011,0.9525065485752326
40,bbob.bueche_rastrigin_4,bbob.bueche_rastrigin,4,20,1,suitability_ext,0.2024530049504245,493.2083828510739,18.822052771778356,76.14440690378146,4.045488971211037,0.31143756664032507,0.6522993786287904,35.81444430653318,1.0,2.270793046405421,3.7519557128154686,2.0,,,0.5702563847488454,0.7918611282506411,,,0.5671622701205731,0.7570645330381617,,,-3.4462565611661713,-1.6691346350328935,,,-3.490005471440366,-1.9588082331452839,0.878353060235963,2.7877877877877877,14.00058382468096,1.5265265265265269,0.5555555555555556,1.0,1.0,0.2,0.8,0.3700440933657776,0.35800569148928396,0.9998829360834042,0.34964329226815566,0.14965776397431174,0.17483452860355853,0.22260778365274855,0.2875741744398113,0.3625735538203058,0.6042652904204239,0.8449807550929512,8.0,80.0,133.0,142.0,172.0,0.46660054632266945,0.32426389866113225,0.21628963322548395,0.0,0.5516561061111153,0.009734327273624747,0.0,0.0,0.812579551460022,0.020579491441109137,0.5516561061111153,1.3773042964501734,0.015399000117462326,0.0006278538213059655,1.3773042964501734,0.7295377224892188,0.6667214893706512,0.6160642514294794,0.5893333247703068,0.7618973806786147,0.6291538790334186,0.5953774067098474,0.5294256070360526,0.5516561061111153,0.3884370117373056,0.3787026844636809,0.3787026844636809,0.5516561061111153,0.17295342164743435,0.17295342164743435,0.17295342164743435,inf,0.8904254784657836,0.8358490566037736
41,bbob.bueche_rastrigin_4,bbob.bueche_rastrigin,4,22,1,suitability_ext,0.13427644102427094,459.49005430575136,6.573970583412281,66.96908014192417,10.187006359733852,0.10666695818126903,0.6054779434228774,9.18243847219468,1.0,2.44110529144689,4.621921677640607,2.0,,0.5692137831854399,0.6650294742499192,0.8341406569270085,,0.5623469760737881,0.5693022742761589,0.8393710844960974,,-3.4609451859478746,-2.6911599844157017,-1.3325173196060005,,-3.5590484383552248,-3.502487094431742,-1.3062541776821899,0.9131295926618774,2.8278278278278277,13.369837418249451,1.5465465465465469,0.6,1.0,1.0,0.2,0.8,0.3534960223672929,0.3485445003358318,0.9998702419813499,0.344825091691444,0.13342287780745307,0.16168125574144673,0.2079998476659039,0.28746076147840305,0.38312982978969784,0.6290675442804715,0.8451193063736505,7.0,80.0,133.0,142.0,175.0,0.4480230623181813,0.2871607774759662,0.20457444003344283,0.0,0.5140775696243525,0.0,0.0,0.0,0.7979528258009437,0.028392265053171595,0.5140775696243525,1.4321505082482509,0.01720723301357367,4.300375429390685e-05,1.4321505082482509,0.7885231929445401,0.6362699653934353,0.5917187233206223,0.5935656382520673,0.7526571124475068,0.6360472743332901,0.6292403508222871,0.53821401114525,0.5140775696243525,0.35374652050599964,0.35374652050599964,0.35374652050599964,0.5140775696243525,0.16033104911835278,0.16033104911835278,0.16033104911835278,inf,0.9678837842894447,0.8387906886892688
42,bbob.bueche_rastrigin_4,bbob.bueche_rastrigin,4,24,1,suitability_ext,0.11016919212783005,463.78841093750543,9.443871414477712,62.943305137140264,6.6649896398045465,0.1481364254774582,0.6060634312118792,33.22638975975464,1.0,2.603006509831071,5.505933069559301,2.0,,0.5810703721514713,0.6788818814814364,0.8515156102418984,,0.5724930198507495,0.5795738077650696,0.8545152857290663,,-3.2970131041867337,-2.5272279026545608,-1.1685852378448596,,-3.414926365046055,-3.358365021122572,-1.1621321043730202,0.7910502993765274,2.8478478478478473,13.369837418249451,1.4264264264264266,0.5909090909090909,1.0,1.0,0.2,0.8,0.3449751652046047,0.3601174344309644,0.9998637131173049,0.34669854601362865,0.13503018075977316,0.16809692237226723,0.2100612245643893,0.2845068074564572,0.3781726559913877,0.5933052236218346,0.8038884449273236,4.0,80.0,133.0,144.0,173.0,0.42774911985650976,0.24665584551285408,0.16829707262982643,0.0,0.5642789627234182,0.0,0.0,0.0,0.8194322069119242,0.02955036677405058,0.5642789627234182,1.4905669806590958,0.022408180413453823,4.4757849000990555e-05,1.4905669806590958,0.8064696265044834,0.6216290696919563,0.5862015637546529,0.5877994428312902,0.748857907357454,0.6213251821616197,0.6042029809774718,0.5298908245519125,0.5642789627234182,0.3972373032588761,0.3972373032588761,0.3972373032588761,0.5642789627234182,0.16704165946454214,0.16704165946454214,0.16704165946454214,inf,0.9568327824149783,0.8467224546722455
43,bbob.bueche_rastrigin_4,bbob.bueche_rastrigin,4,26,1,suitability_ext,0.17506655819742956,499.87784515292,8.98090414781618,70.62116316667034,7.863480336090968,0.2544210732146174,0.6672350533211665,31.159980963352357,1.0,2.2670704096707417,3.9053993399088958,2.0,,0.5827379885300985,0.6808302075344752,0.8194575060215343,,0.5738295118473313,0.5809268299481322,0.8275220731923519,,-3.274491339386933,-2.50470613785476,-1.4168192087298301,,-3.3963217102699748,-3.339760366346492,-1.374545032196882,0.8251163378549218,2.8478478478478473,16.07704421673822,1.4464464464464466,0.5416666666666666,1.0,1.0,0.2,0.8,0.36982021343819876,0.37380906079507703,0.9998734500215051,0.3617088369019909,0.16276926640522085,0.19243496629923182,0.23815606615620044,0.3376438006504569,0.42825922793278687,0.603161590144028,0.8386944009109812,5.0,64.0,132.0,143.0,175.0,0.42922010491151796,0.32121361499447826,0.1695090625085668,0.0,0.5807638925499439,0.009654712762191486,0.0,0.0,0.8159051656464248,0.0267785359184049,0.5807638925499439,1.4517331734277885,0.03424053194634795,4.359177078863314e-05,1.4517331734277885,0.8268679515883992,0.6633131138870837,0.5948001749686346,0.5805494029751526,0.7565400244837337,0.6372404622973953,0.6152520907382606,0.5356951713470159,0.5807638925499439,0.3989690593496553,0.3893143465874639,0.3893143465874639,0.5807638925499439,0.19144954596248015,0.19144954596248015,0.19144954596248015,1.0,1.4046563067933473,0.870762928827445
44,bbob.bueche_rastrigin_4,bbob.bueche_rastrigin,4,28,1,suitability_ext,0.1554275747846614,512.0138585858843,13.354480901340493,66.77644989302811,5.000302923517248,0.2874973203731068,0.6743456382041662,53.00126992720793,1.0,2.37002816010489,4.502681357191423,2.0,,0.5772750197721054,0.6744476578698472,0.8117753729840255,,0.5710585730970993,0.5781216192872677,0.8235260901835674,,-3.348755786274941,-2.578970584742768,-1.491083655617838,,-3.4349914918942304,-3.3784301479707475,-1.4132148138211376,0.7675809149663099,2.8478478478478473,13.369837418249451,1.3863863863863857,0.5384615384615384,1.0,1.0,0.2,0.8,0.38730237637756876,0.38220922815037056,0.9998592582869468,0.35971479713853566,0.15846197293272438,0.20099210066672163,0.24003991081750536,0.35193632169636035,0.46445103790301867,0.6035160146830356,0.8397165277682188,6.0,64.0,128.0,142.0,172.0,0.4158794277983787,0.28939645784976703,0.14092263284609632,0.0,0.5901262753128678,0.004316095441295716,0.0,0.0,0.8070408705960097,0.02986552731771422,0.5901262753128678,1.5064641742060851,0.028658543548357635,4.523520036964905e-05,1.5064641742060851,0.8150711243221769,0.6533392926483769,0.5791899423442441,0.5804689773818027,0.733385386301003,0.6361502258715453,0.6106787498103466,0.5381405833068135,0.5901262753128678,0.39433487833163205,0.3900187828903363,0.3900187828903363,0.5901262753128678,0.20010749242253156,0.20010749242253156,0.20010749242253156,1.0,1.4683440030781956,0.883098268547185
45,bbob.bueche_rastrigin_4,bbob.bueche_rastrigin,4,30,1,suitability_ext,0.1022149398445994,502.5038238160697,4.624696994774805,56.82057742218795,12.286335188313192,0.21634029018195722,0.6033608003863027,31.1270426768053,1.0,2.4844932848091545,5.143920969756165,3.0,,0.5764531268634147,0.6734874158217761,0.8305728339646745,,0.5696378180148978,0.5766832918241525,0.8279333799518361,,-3.3600505408523773,-2.5902653393202044,-1.3440869877192991,,-3.454964711520926,-3.398403367597443,-1.381357668452532,0.8743557439632005,2.8478478478478473,13.369837418249451,1.4264264264264266,0.6071428571428571,1.0,1.0,0.2,0.8,0.3926763392163224,0.3815464420613656,0.9998468983549118,0.3558875289491363,0.17908758582032808,0.21347641217268712,0.26918082713269104,0.3703737857213657,0.46986334809732605,0.6011179668602914,0.8497706094120995,6.0,57.0,129.0,143.0,172.0,0.4155428942642416,0.27596313580980014,0.12359874488709982,0.0,0.6061603016508891,0.007750642321979153,0.0,0.0,0.8266316171742512,0.04396728007609313,0.6061603016508891,1.5558988611279152,0.038092431878885356,4.67195954229226e-05,1.5558988611279152,0.839891004079593,0.6479774312207608,0.5730784120337101,0.5742408645293771,0.7339259022761825,0.6367619946666225,0.6009697153888649,0.5372038050601554,0.6061603016508891,0.4012198653548318,0.3934692230328526,0.3934692230328526,0.6061603016508891,0.21269107861803652,0.21269107861803652,0.21269107861803652,1.0,1.5357772287098683,0.8864915294396398
46,bbob.bueche_rastrigin_4,bbob.bueche_rastrigin,4,32,1,suitability_ext,0.10076772031732173,495.16966623713006,0.3467967344752019,49.86040087868176,143.77413603428002,0.16531770048057648,0.6146988591282148,1141.9769571810114,1.0,2.567126142835809,5.683525730383776,3.0,,0.567871831985121,0.59924542056435,0.802353030387747,,0.5645526971922793,0.5952942825658729,0.7908866466059337,,-3.4799305669795686,-3.2272788817301565,-1.5916521577016916,,-3.5272760340793496,-3.2782583994799186,-1.693891580167982,0.873501623348298,2.8478478478478473,17.629753752872038,1.4464464464464466,0.5666666666666667,1.0,1.0,0.2,1.0,0.3846881393742145,0.37343576485865015,0.9998319284582206,0.3438596023354042,0.1438509605792912,0.2046641156692385,0.2629699674364979,0.3602996642242009,0.4740862323784765,0.6412575903184923,0.8620961183061797,8.0,58.0,125.0,141.0,170.0,0.40094673391587876,0.26734546953808447,0.12070721101937243,0.0,0.5616216300684373,0.006674585579299706,0.0,0.0,0.8498733081395571,0.03881027095734314,0.5616216300684373,1.5317959115416961,0.03613671031383036,4.790932246002036e-05,1.5955202432331255,0.8121489935342138,0.6492405115024343,0.5819064344183458,0.5836842196611365,0.7788933954048621,0.6407135428338422,0.5961265470970504,0.5508044069236904,0.5616216300684373,0.36428048440089894,0.3576058988215992,0.3576058988215992,0.5616216300684373,0.20401573124683814,0.20401573124683814,0.20401573124683814,1.0,1.6510002685534437,0.9020551378446116
47,bbob.bueche_rastrigin_4,bbob.bueche_rastrigin,4,34,1,suitability_ext,0.10755908172726203,483.4816062346097,4.446302081230947,48.23199193564064,10.84766420600189,0.11363658754816486,0.6078744880370637,15.208010484725236,1.0,2.6384108459437763,6.186446263391732,3.0,,0.5582942911728268,0.5891387430558488,0.7915947608739317,,0.5599937076304153,0.5904870423667692,0.8051944932050271,,-3.6180799108607093,-3.3654282256112973,-1.7070796096393206,,-3.5932221609108606,-3.3442045263114295,-1.5908396680273338,0.7994034850677834,2.8478478478478473,15.00691856413702,1.5465465465465469,0.5,1.0,1.0,0.2,1.0,0.37670980884176836,0.3739407939479816,0.9998160389008247,0.3431541310311026,0.14353464176011804,0.1942522848508235,0.24494188013851578,0.33980582022818334,0.46207718255464236,0.6316638785472114,0.8264673655230379,7.0,63.0,127.0,144.0,174.0,0.39658224244271767,0.2520050680149747,0.11419700015393257,0.0,0.5609326413003233,0.006200709105499319,0.0,0.0,0.8233785498942194,0.03946136801499915,0.5609326413003233,1.5745426321103355,0.03946136801499915,4.924629326951066e-05,1.6400452726350188,0.8067367629669614,0.660069958118078,0.5960187607496413,0.5847780407537359,0.7588101035171458,0.6213085650619995,0.5938631822148408,0.5475774749004638,0.5609326413003233,0.3734527732749967,0.3672520641694973,0.3672520641694973,0.5609326413003233,0.19368057713082593,0.19368057713082593,0.19368057713082593,1.0,1.6381899367250812,0.9020687756015283
48,bbob.bueche_rastrigin_4,bbob.bueche_rastrigin,4,36,1,suitability_ext,0.1304964102346181,504.87054848866825,0.24814415546534185,53.11662389065244,214.05551056015585,0.028626853819460507,0.6350776086840209,15.350365676015462,1.0,2.4591725502135557,5.4221702702740515,2.0,,0.5556427128472176,0.5863406712385963,0.7878351388541726,,0.5497570337160879,0.5796929508957742,0.7904755537736718,,-3.657168858614927,-3.404517173365515,-1.7461685573935384,,-3.7452815554664642,-3.496263920867033,-1.7428990625829375,0.8217755484441441,2.8478478478478473,16.07704421673822,1.4464464464464466,0.5588235294117647,1.0,1.0,0.2,1.0,0.35560198530658454,0.35680375384520313,0.9998146111242641,0.3289923672404243,0.14378295622844217,0.1984853193781861,0.25577087561583095,0.34802366307448407,0.4495159487629359,0.6180545057296452,0.8249548844887299,7.0,59.0,129.0,143.0,173.0,0.4054826838870587,0.2698092180975566,0.1089901419645403,0.0,0.5758727670536515,0.00580983338442731,0.0,0.0,0.8285374565768506,0.0370414319433574,0.5758727670536515,1.575733671991606,0.0432343537026349,4.928354491203648e-05,1.64128586103635,0.8158854883925177,0.6484534533464128,0.5902516610905071,0.5796888332463601,0.7579695833753919,0.6377335317177486,0.5947448879711534,0.5436636556986886,0.5758727670536515,0.38374462287921407,0.37793478949478676,0.37793478949478676,0.5758727670536515,0.19793797755886477,0.19793797755886477,0.19793797755886477,inf,1.2886652183308447,0.8856275303643725
49,bbob.bueche_rastrigin_4,bbob.bueche_rastrigin,4,38,1,suitability_ext,0.12292737706038193,513.3077085409391,6.843149078568363,49.732829273817686,7.267535560429755,0.04785107493959717,0.6255317180238769,35.67294402505035,0.9367164758388608,2.5433555788390807,5.945312633954289,3.0,,0.5484509878170648,0.578751620245854,0.8067323015614836,,0.5396846007400844,0.569072043774148,0.8055447399607043,,-3.765090354758785,-3.512438669509373,-1.6114980381852497,,-3.900531657706008,-3.651514023106577,-1.647737397032973,0.8058587573681559,2.8478478478478473,15.00691856413702,1.4664664664664666,0.5,1.0,1.0,0.2,1.0,0.34246759765934365,0.33633172828243557,0.9997988603344922,0.3182937253876793,0.14673704100746232,0.18988601906909236,0.2433233090852941,0.3306159652089359,0.4321351784480078,0.6191714802172827,0.8255468118533706,8.0,63.0,129.0,143.0,174.0,0.39801213592591317,0.2719395888122144,0.11157796055672044,0.0,0.5665225547272,0.0054768892106504775,0.0,0.0,0.8145725643772143,0.03800068962645171,0.5665225547272,1.6837900513376514,0.04122353928739794,4.9862183963110354e-05,1.6837900513376514,0.8167221178839154,0.646970850583149,0.5905828614260759,0.580519455085899,0.7521119067068027,0.6524389638777929,0.5994261394287341,0.5445366834353058,0.5665225547272,0.3853154208716613,0.3798385316610109,0.3798385316610109,0.5665225547272,0.1866840230661892,0.1866840230661892,0.1866840230661892,inf,1.2793242923009298,0.884429366736256
50,bbob.bueche_rastrigin_4,bbob.bueche_rastrigin,4,41,1,suitability_ext,0.14216109649158826,609.1215700996485,1.6526257761995482,93.76625661770785,56.737743031781164,0.10119024811769306,0.6744539714096233,135.22395943420346,0.9830238295901674,3.197310148220926,10.864298596182671,3.0,,0.6446233422239428,0.6853593280371568,0.7664829558238223,,0.5519638494664876,0.6044775182136717,0.7816402107891656,,-2.9454841253877735,-2.607850246179944,-1.935469681471993,,-3.7579353667967768,-3.3174732014328843,-1.831508403026299,0.8667808169395385,2.9679679679679674,26.694784940343236,1.586586586586587,0.5641025641025641,1.0,1.0,0.2,0.8,0.33009662707699966,0.3286961755174431,0.9999113200869738,0.30467742543056303,0.14541663972654809,0.19911660302361792,0.23797295801729265,0.34257721842357725,0.46636283707382764,0.6202854346240202,0.8343223316556482,7.0,64.0,124.0,142.0,172.0,0.400321508222077,0.2642500399611578,0.1348041837008224,0.0,0.5749400243282815,0.00983608772832828,0.0,0.0,0.8133986481115867,0.025343920496481095,0.5749400243282815,1.1456082088612007,0.02849884478402841,3.325474454711733e-05,1.4709283037211198,0.7983357782383832,0.6452017589508555,0.5972499510264446,0.5811862710357072,0.7320324759074774,0.6869300322782939,0.6386051374326424,0.5454466918018863,0.5749400243282815,0.3862869073623045,0.3788029009958526,0.3788029009958526,0.5749400243282815,0.19848920469430528,0.19613712333242883,0.19613712333242883,1.0,2.9423573105312544,0.9057005360711683
51,bbob.bueche_rastrigin_4,bbob.bueche_rastrigin,4,43,1,suitability_ext,0.14765358940794382,609.3485348524966,0.20004148122011234,92.49472598033091,462.3777299397012,0.11628676512459024,0.6780179546976477,632.1425741802047,0.9552913849228639,3.299519048294702,11.638466608393117,3.0,,0.6462160589826222,0.6870526940944828,0.7683767598005307,,0.5563885251658711,0.6093231561811743,0.7879060277438136,,-2.9250559964094194,-2.58742211720159,-1.9150415524936388,,-3.6912332633285514,-3.250771097964659,-1.7648062995580736,0.8190939520722905,2.8478478478478473,24.34368873543108,1.586586586586587,0.5609756097560976,1.0,1.0,0.2,0.8,0.33224677698995136,0.3323094195685597,0.999907505475465,0.30174069132946413,0.13268861749119015,0.17452120771046822,0.22177726664299502,0.3121142374183846,0.46936857218924316,0.63853862958574,0.8248591703393537,8.0,70.0,123.0,143.0,172.0,0.38322370755508256,0.24353727589599666,0.12087168937424544,0.0,0.5324097325359536,0.009276751915606027,0.0,0.0,0.8108882052043176,0.030831009217803698,0.5324097325359536,1.170810185311264,0.029125784438917085,3.398630816760147e-05,1.503286923520956,0.8054976215408098,0.6511250577831932,0.6050237923812578,0.5896264047685695,0.7449013966716234,0.6636098448184145,0.6167925101620019,0.5480022562272306,0.5324097325359536,0.36770130406433144,0.3606428808056169,0.3606428808056169,0.5324097325359536,0.1739851803872282,0.1717668517303368,0.1717668517303368,1.0,3.1086234770256036,0.9040529363110008
