,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
93,bbob.discus_2,bbob.discus,2,23,7,suitability_ext,0.9207060540282438,24309716.001626518,3282232.603151321,8299737.689091323,2.5286866266341455,0.9675890819451217,0.9826051060317432,7.0720755092594265,0.9964504485375775,1.0571143779254888,-0.16910415278276592,2.0,,0.526754924169234,0.7011658834165878,0.5900186285769584,,0.5634627322465214,0.717864548704598,0.717864548704598,,-2.2314488515407382,-1.4090649439524392,-1.9331473419116931,,-1.9242680365425522,-1.2436606700205926,-1.2436606700205926,0.5669414342938004,7.212212212212211,5912508.413831869,6.79179179179179,0.19047619047619047,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6859729607114022,0.6779963862107448,0.9999999999999916,0.762265966382219,0.04218561816220408,0.09040781319846528,0.11762194427944021,0.25574147331209757,0.7713600276951439,0.8957729862349685,0.9672703815776992,37.0,88.0,103.0,119.0,141.0,0.3077308173295309,0.4506644188917964,0.334803306209503,0.0,0.18522166884103528,0.008116831707712149,0.0,0.0,0.5416478420599895,0.14930939187308845,0.18522166884103528,0.6305219716569296,0.017580576516820823,0.0006493544315535428,0.6305219716569296,0.5568527708592411,0.5860757942388805,0.5613127739526593,0.5341222565066921,0.6280746597415764,0.47449019780549717,0.5568527708592411,0.5308710900979031,0.18522166884103528,0.10359657486345014,0.09547974315573801,0.09547974315573801,0.18522166884103528,0.08974192568529726,0.08974192568529726,0.08974192568529726,0.5,23.485068904540984,0.9941611234294161
94,bbob.discus_2,bbob.discus,2,24,7,suitability_ext,0.9231920963225588,24299892.623567894,3288003.899285545,8298962.57194835,2.5240123875010134,0.9679842575229618,0.9830772138438533,6.515151773065585,0.9966588966615822,1.113892177734634,-0.03268913793685169,2.0,,0.5256103382343331,0.6996423198553043,0.5887365769195131,,0.5601113991773727,0.7135948728883267,0.7135948728883267,,-2.241716839218759,-1.4193329316304601,-1.943415329589714,,-1.9506427299967393,-1.2700353634747796,-1.2700353634747796,0.5517927252649221,7.212212212212211,5912508.413831869,6.79179179179179,0.18181818181818182,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6948530947830919,0.6807287036789094,0.9999999999999915,0.7652848167625522,0.051592128443421786,0.0978314937288131,0.1223920821506987,0.26108872257567584,0.7729709723096132,0.9127792126949666,0.981648789747924,23.0,89.0,102.0,117.0,138.0,0.3054401446426535,0.43156458018064703,0.2953100869668338,0.0,0.1760911419339565,0.007785436701000966,0.0,0.0,0.5479891832801495,0.1504325138796982,0.1760911419339565,0.6352648287078834,0.02036653053785995,0.0006542389484818963,0.6352648287078834,0.5634103143433031,0.5782359309201285,0.5469158176855318,0.5202323806294937,0.6419541252648423,0.5035139911813536,0.5634103143433031,0.5362602029421064,0.1760911419339565,0.08673623127000052,0.07895079456899956,0.07895079456899956,0.1760911419339565,0.09714034736495693,0.09714034736495693,0.09714034736495693,0.5,24.218014743047576,0.9941558441558441
95,bbob.discus_2,bbob.discus,2,25,7,suitability_ext,0.9195626306450194,24668087.025291417,3237857.4668698674,8102893.281572687,2.5025478621225394,0.9684388272992166,0.9832847187869996,6.587826168406344,0.9968388921132346,1.1585954589488376,0.08838454822904085,2.0,,0.23539962344355564,0.3950051533810493,0.5481630854025479,,0.2506228864526491,0.4509159700820604,0.6268746488535514,,-3.6098112727992238,-2.856285824951205,-2.133200607520621,,-3.323039096338161,-2.4348591191355258,-1.6545876665823838,0.6135945046419893,7.212212212212211,1589705.0389908245,6.79179179179179,0.30434782608695654,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7026197308226323,0.6928895584175537,0.9999999999999916,0.7724698849224196,0.03887185293322002,0.09407046940608603,0.117672246491324,0.24613283421915697,0.7541704883649014,0.8599927769190733,0.9486896492763055,37.0,90.0,102.0,120.0,146.0,0.3377946739388158,0.41490536075249496,0.278257896835419,0.0,0.2251310894327539,0.007483567968550549,0.0,0.0,0.5302996542106936,0.15098053923266144,0.2251310894327539,0.6375790972326796,0.017777347353921454,0.0006566223396878302,0.6375790972326796,0.558203218540321,0.6067182329647147,0.5835084791432286,0.5596302946318337,0.6549603516964436,0.49093797990309446,0.558203218540321,0.5346885258633441,0.2251310894327539,0.13918299604991277,0.1316994280813622,0.1316994280813622,0.2251310894327539,0.0934316613513917,0.0934316613513917,0.0934316613513917,1.0,15.668986652690203,0.9921424186617557
96,bbob.discus_2,bbob.discus,2,26,7,suitability_ext,0.9171479945601626,24398871.147942096,3184881.2063080147,8155022.50690385,2.560542129719599,0.967775937186272,0.983430293177618,6.415317539715483,0.9969374979935852,1.2129267156349006,0.2566854876838609,2.0,,0.2401082404254063,0.4029063043936146,0.5591278013820914,,0.2561112430628783,0.46079051777435737,0.6406024917952635,,-3.51722719848366,-2.763701750635641,-2.040616533205057,,-3.2280117276605482,-2.339831750457913,-1.559560297904771,0.6274238745040867,7.212212212212211,6191441.755977835,6.79179179179179,0.2916666666666667,1.0,1.0,0.3333333333333333,0.6666666666666666,0.700346604373189,0.6902569146012407,0.9999999999999913,0.7698158780877508,0.03782228558776955,0.09094449772236286,0.11351251708420036,0.26968887865730473,0.756182824747144,0.8661250926200924,0.9509370423924864,37.0,89.0,102.0,120.0,146.0,0.3298320050325351,0.4084705946898357,0.2697468162577853,0.0,0.21632225275922437,0.007157916737710819,0.0,0.0,0.5118911492925386,0.153618962912548,0.21632225275922437,0.6487209556237609,0.01755964773939847,0.0006680969836292096,0.6487209556237609,0.5555850049874664,0.5966061963449365,0.5793849621374003,0.555973612339189,0.6419155341315914,0.4902268947838364,0.5555850049874664,0.5321588137085613,0.21632225275922437,0.13312637784772732,0.12596846111001647,0.12596846111001647,0.21632225275922437,0.0903537916492079,0.0903537916492079,0.0903537916492079,0.5,25.302092457856812,0.9926612811468881
97,bbob.discus_2,bbob.discus,2,27,7,suitability_ext,0.9150987012112894,24164315.385293428,3208547.482448643,8082369.614144325,2.519012001024265,0.9673126445257567,0.9835832105365075,6.359198033503582,0.996716870923595,1.2087118116961126,0.3320808240198505,2.0,,0.24391966880457625,0.40930195545495074,0.5680032800661837,,0.25832276589098413,0.4647694479331654,0.6461340999254028,,-3.4449020007658726,-2.6913765529178537,-1.9682913354872698,,-3.190861981245428,-2.3026820040427927,-1.5224105514896507,0.6240327366313109,7.212212212212211,2096219.0863183744,6.851851851851851,0.24,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6979957344454267,0.6888774762862766,0.9999999999999912,0.7686300074123451,0.03627181429545674,0.09565817548095792,0.11730105069560504,0.29115017085588796,0.7727413482888852,0.8878459275767534,0.9529483091920536,38.0,88.0,101.0,118.0,146.0,0.3087810658844098,0.43349269911399585,0.24311517450253142,0.0,0.20651744606073005,0.006866316275742676,0.0,0.0,0.5089377263947874,0.1477285022944472,0.20651744606073005,0.6603312977316769,0.018411737303485838,0.0006800541039811428,0.6603312977316769,0.5586788295894943,0.5954983829110465,0.5694282713332034,0.5464059958573143,0.6311558187545506,0.48220708676209745,0.5594906884479732,0.5353732791803347,0.20651744606073005,0.11832159783756839,0.1114552815618257,0.1114552815618257,0.20651744606073005,0.09506216449890435,0.09506216449890435,0.09506216449890435,0.5,25.345783878574295,0.9932328839545335
98,bbob.discus_2,bbob.discus,2,28,7,suitability_ext,0.9131916650462983,23939042.874611586,3029799.1198628056,8185547.657103002,2.7016799904125848,0.9674313106877904,0.982986134112726,8.27116597310123,0.9967883680455532,1.212889697427298,0.425564875014826,2.0,,0.2388026809006276,0.4007155500806326,0.556087611568657,,0.25225901323101374,0.4538596585212363,0.6309670380769955,,-3.5425321883302088,-2.78900674048219,-2.065921523051606,,-3.294278010002798,-2.4060980328001627,-1.6258265802470206,0.6092924184804687,7.212212212212211,2096219.0863183744,6.83183183183183,0.23076923076923078,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6888255288419618,0.6661896317555938,0.9999999999999897,0.7529931058505678,0.03668973100524245,0.10426049902122084,0.11715247565623496,0.3076768493631529,0.7622033180468829,0.8818592095366614,0.9544201043086469,38.0,86.0,101.0,115.0,146.0,0.301893715051736,0.4315464546069383,0.2285975860315328,0.0,0.22105220487535365,0.0,0.0,0.0,0.5235215751233143,0.150352199482802,0.22105220487535365,0.6720589558499999,0.01873873461710918,0.0006921320443435566,0.6720589558499999,0.5642262052259428,0.597807311465821,0.5514441639817675,0.5508136190947335,0.6382661169366852,0.5140937616234758,0.5651265678434634,0.5418122434432678,0.22105220487535365,0.11742414928511992,0.11742414928511992,0.11742414928511992,0.22105220487535365,0.10362805559023369,0.10362805559023369,0.10362805559023369,0.5,25.32384464717596,0.9934801506809621
99,bbob.discus_2,bbob.discus,2,30,7,suitability_ext,0.8993431036088937,24155426.00410606,3066204.943102142,7775747.344788208,2.5359516043703607,0.9639228805062379,0.983563477551908,8.338226944083887,0.9969616005398186,1.29547782561428,0.6891664237771797,2.0,,0.20302445413178188,0.2001353681959036,0.5357930097388025,,0.21661656905046736,0.21661656905046736,0.6119322762985702,,-3.679066426702029,-3.6924032713839665,-2.1429118644410257,,-3.3894067789026163,-3.3894067789026163,-1.6790237340004062,0.6103775206470851,7.212212212212211,1783410.2207100063,6.79179179179179,0.32142857142857145,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6887530195060887,0.6735453390016645,0.9999999999999899,0.7558276038729104,0.04749778210470862,0.10073948413957237,0.12946393882583873,0.33022907320913847,0.7441462320432815,0.8751573095493584,0.9375028756942271,29.0,83.0,101.0,120.0,156.0,0.33598742758348676,0.45878767976767176,0.2258359842370594,0.0,0.2243136588164027,0.0061970175797153105,0.0,0.0,0.5336746394691374,0.1461407735586264,0.2243136588164027,0.6839075006635449,0.02191597655394825,0.00024591200843938665,0.6839075006635449,0.5608193318780047,0.6294023391306672,0.5756643320714924,0.5552310548578043,0.6528455220473761,0.5340666990729237,0.5608193318780047,0.5396643248327979,0.2243136588164027,0.13033768038845947,0.12414066280874414,0.12414066280874414,0.2243136588164027,0.10017299600765855,0.10017299600765855,0.10017299600765855,0.5,26.314530369173834,0.9924067348960053
100,bbob.ellipsoid_2,bbob.ellipsoid,2,10,7,suitability_ext,-0.26511691839367235,10234536.218817096,147363.160861515,300210.0500945814,2.0372123422128867,-0.17079121669035247,0.9998144457058025,446.365935054568,1.0,0.013325649906036895,-1.2361836235690773,1.0,,,,0.8866812393041122,,,,1.2457847991701099,,,,-0.6615617220907666,,,,1.401965896332893,0.8704188162777186,6.79179179179179,1384383.7433585357,6.331331331331331,0.75,1.0,1.0,0.3333333333333333,1.0,0.6668991687401729,0.6609153135073873,0.9999999999996461,0.44544721953708655,0.16733767696104312,0.2295836451235355,0.26319620930208465,0.48115691223507295,0.5116737935112127,0.6347456741940514,0.6679527517233946,9.0,58.0,98.0,159.0,178.0,0.565569823017884,0.9004981934381782,0.3218702162670956,0.0,0.4941701029848162,0.2213536564443819,0.029289394682186522,0.0,0.9017843709576348,0.30684552384156216,0.4941701029848162,0.8557263968241128,0.3129874083627089,0.05517758610081079,0.8557263968241128,0.8382402653549641,0.9045654285064896,0.7318579234247073,0.5837157981724903,0.8649688300341499,0.9303473407317671,0.629339982441746,0.5496909638992274,0.4941701029848162,0.36394654119017683,0.333313758403855,0.3040243637216685,0.4941701029848162,0.35157721823902116,0.19014573926314762,0.19014573926314762,3.0,2.0516852870172793,0.9482879105520615
101,bbob.ellipsoid_2,bbob.ellipsoid,2,11,7,suitability_ext,-0.08371919183386267,11510305.905228203,537618.2328035423,929626.8337008469,1.7291579358331646,-0.15249695585092193,0.9998502992364319,284.605820344329,,0.18675704087379236,-1.1542441066996596,1.0,,,0.12484294810907838,0.8867068325963873,,,0.1302670042875492,1.270105654235114,,,-5.109071894119085,-0.661393216368289,,,-4.865993829130127,1.5111907369279125,0.8678172315830373,6.89189189189189,1553070.5739334584,6.471471471471471,0.7777777777777778,1.0,1.0,0.3333333333333333,1.0,0.6460356351687508,0.6192738644075807,0.9999999999997555,0.4536865399276956,0.10041928239861732,0.20032089378497375,0.27239652772729145,0.46911394594085026,0.5689010823707119,0.6378386795407308,0.6890379586756358,11.0,58.0,98.0,160.0,176.0,0.5213211689382963,0.7687780046972352,0.3567840319262493,0.0,0.48819385238426694,0.09486308709927303,0.0,0.0,0.8591603550586147,0.2608503087952036,0.48819385238426694,0.9258784286285632,0.26607154342123923,0.04690663299492096,0.9258784286285632,0.8655438419669632,0.789881800602679,0.6825676210084017,0.5885081919841524,0.7661071870785068,0.8957371711045982,0.6427317305206093,0.5482971920290156,0.48819385238426694,0.3384461619120499,0.316642321178663,0.316642321178663,0.48819385238426694,0.24461077757149005,0.17155153120560393,0.17155153120560393,2.5,3.1772263156372578,0.9651817716333846
102,bbob.ellipsoid_2,bbob.ellipsoid,2,12,7,suitability_ext,-0.040790506577748964,10862444.585813304,774228.7916336285,964942.9494372243,1.2463279070275692,-0.0914118175908738,0.9996591131839514,341.15664114203156,0.9986710395651952,0.3089448751753765,-1.1580996201291112,1.0,,,0.13027867835030119,0.9253145330556218,,,0.13260791815234155,1.29292960687002,,,-4.8654924869022,-0.4178138091514043,,,-4.767229166588241,1.609955399469798,0.8221974848100198,6.89189189189189,1553070.5739334584,6.471471471471471,0.7,1.0,1.0,0.3333333333333333,1.0,0.6355646619444327,0.6173743660121838,0.9999999999997735,0.4375113856024628,0.08492151405774186,0.16940524958236797,0.25092329824621357,0.44786691621460656,0.6699465765854454,0.7282449928591439,0.7715426564048948,11.0,59.0,100.0,144.0,170.0,0.4783695475764702,0.68573003090944,0.409265650502728,0.0,0.3802136305915838,0.018496327637405916,0.0,0.0,0.855951854246359,0.26072699661533905,0.3802136305915838,0.9159604843769144,0.2161363305077509,0.04640417245939983,0.9159604843769144,0.7967818817969763,0.815241235399214,0.6901526937946655,0.5930697971247532,0.8070057613591732,0.7574880968334325,0.6435157211960076,0.5585707586106914,0.3802136305915838,0.25318177506726036,0.23468544742985448,0.23468544742985448,0.3802136305915838,0.14552818316172939,0.14552818316172939,0.14552818316172939,0.5,3.2887102175540734,0.9637171417993335
103,bbob.ellipsoid_2,bbob.ellipsoid,2,13,7,suitability_ext,-0.018862151993513487,10660641.663741862,692288.2302090157,1012337.3403575686,1.4623061554172656,-0.08023634302147342,0.9991619123608858,1231.875293360009,0.9992591965227171,0.3924330484557722,-0.975691448859755,1.0,,,0.126120407742621,0.7095884301291827,,,0.13128616128902393,0.7281431336705717,,,-5.049940538297049,-1.6782187986479356,,,-4.8225620370460645,-1.509181210945112,0.781302747024666,6.89189189189189,1553070.5739334584,6.43143143143143,0.6363636363636364,1.0,1.0,0.3333333333333333,1.0,0.6762201647615973,0.6690606008732695,0.9999999999997398,0.46995611436127427,0.1539900277868205,0.222345879019362,0.28969603777300873,0.47369331385185176,0.6533781269323227,0.7404418185446938,0.7900063817384295,11.0,57.0,98.0,130.0,172.0,0.4712703890111078,0.684346310178521,0.3887148281266273,0.0,0.45818826121087414,0.015014357932907686,0.0,0.0,0.8638065374381092,0.27005432685874253,0.45818826121087414,0.9487283451607972,0.1852992185080116,0.048064250037937795,0.9487283451607972,0.8200695927564273,0.8085006569593641,0.6690579594983034,0.5802750171689544,0.7672851811712704,0.7924787874808886,0.657221531666524,0.5751347180410034,0.45818826121087414,0.2709730666010625,0.2559587086681548,0.2559587086681548,0.45818826121087414,0.20222955254271924,0.20222955254271924,0.20222955254271924,1.0,3.268316882950665,0.9535240040858018
104,bbob.ellipsoid_2,bbob.ellipsoid,2,14,7,suitability_ext,-0.015255356740261128,10445524.296858551,662948.4049559893,950754.3904463092,1.4341302933060474,-0.06243718142716004,0.9989837517518605,215.56455320683932,0.9992770090127266,0.42227280210114126,-0.7881004332187085,1.0,,,0.1304085054063924,0.7337144581363684,,,0.13298917093148982,0.7375884153785683,,,-4.859923118059349,-1.4882013784102357,,,-4.751473117841362,-1.4380922917404098,0.6934264036172708,6.89189189189189,2001781.4062655154,6.471471471471471,0.4166666666666667,1.0,1.0,0.3333333333333333,1.0,0.6737911804361639,0.6631750647524643,0.9999999999997327,0.464931460047483,0.1354228806183329,0.19604177791940244,0.2409872924245102,0.425651454118023,0.6378969208457238,0.7195705042834257,0.7789511868178236,9.0,58.0,105.0,144.0,172.0,0.4580402791796305,0.6752459557844706,0.4029674941309911,0.0,0.45547363484293396,0.028998770749475607,0.0,0.0,0.8791472457396103,0.2959949096434234,0.45547363484293396,1.010212028691526,0.2161771492564482,0.04987263081835227,1.010212028691526,0.8380546480391229,0.8214724020763238,0.6770986430820802,0.5863260806704429,0.773942676370549,0.7818533623405095,0.6578473369102887,0.5669633006171714,0.45547363484293396,0.30597410672550923,0.2769753359760337,0.2769753359760337,0.45547363484293396,0.17849829886690036,0.17849829886690036,0.17849829886690036,0.5,3.306424252450051,0.9586717630195891
105,bbob.ellipsoid_2,bbob.ellipsoid,2,15,7,suitability_ext,-0.031460122373764055,9729350.330433495,502182.9395216161,941090.5238115687,1.8739993929464427,-0.057882145692295106,0.9991177720273194,205.19402558606922,0.999186666606505,0.47642856775964143,-0.7963432257243488,1.0,,,0.8388080156467538,0.8364475276712292,,,0.8858370864763947,0.8333401031495373,,,-0.8760855497292148,-0.888914906064544,,,-0.5875391796877816,-0.8577147872292565,0.6710131549986209,6.89189189189189,2001781.4062655154,5.6506506506506495,0.46153846153846156,1.0,1.0,0.3333333333333333,1.0,0.6730827728823738,0.6642623936903256,0.9999999999997564,0.473350332551103,0.09376215434414668,0.1334854934979813,0.16319717886326254,0.33268345797546933,0.5802879795490787,0.6843965370746666,0.8020724867158603,11.0,74.0,114.0,144.0,172.0,0.39073205564109537,0.7580606762410308,0.37152338253677153,0.0,0.43008395668220756,0.05885014469260737,0.0,0.0,0.8326865448668515,0.2716342176921885,0.43008395668220756,0.989413060877691,0.2275087600732647,0.002631517411082846,0.989413060877691,0.7947994334448477,0.8216468750553605,0.664431009471538,0.6004981369682296,0.7792708986046661,0.8120139588970295,0.5951631470018215,0.5464537728261546,0.43008395668220756,0.32475132778649113,0.29810904628716606,0.29810904628716606,0.43008395668220756,0.16418277358832378,0.13197491039504156,0.13197491039504156,1.0,3.8376504613003144,0.9558347610889015
106,bbob.ellipsoid_2,bbob.ellipsoid,2,16,7,suitability_ext,0.00559250732276273,9254615.223444063,712418.6828294818,1013889.4815623434,1.4231652060773075,-0.007512935518062758,0.9992083425549199,202.5735090936736,0.9993273221915886,0.5466737576529129,-0.7629284691398839,1.0,,,0.8580417985133223,0.4702699198967001,,,0.8970113513749,0.46704700062422827,,,-0.754254120291999,-2.8145685939675777,,,-0.5234281410972859,-2.708673251660625,0.8600847796710673,6.89189189189189,1867545.8427610742,6.331331331331331,0.5714285714285714,1.0,1.0,0.3333333333333333,1.0,0.6596002789748606,0.6553110360864092,0.9999999999997683,0.45659557577984156,0.091953900269857,0.12869668119629157,0.15606836254430964,0.31226856818739523,0.6402283823459795,0.7684172260631756,0.8438370576122333,11.0,77.0,111.0,133.0,167.0,0.42066131343918833,0.720507708715912,0.34544753557375296,0.0,0.34418867471826015,0.05448070629615369,0.0,0.0,0.807642315723025,0.27197980762067925,0.34418867471826015,0.9805233711751186,0.2098240182652632,0.0061702946392387485,0.9805233711751186,0.7933409997556451,0.7968319056350786,0.6537429462089255,0.5935404576926309,0.7878327484547237,0.7923550019405716,0.6140138447305117,0.5517281561727081,0.34418867471826015,0.24150442757267077,0.21684025179186742,0.21684025179186742,0.34418867471826015,0.15716495344174303,0.12734842292639273,0.12734842292639273,0.5,4.307245860426305,0.9611861512187548
107,bbob.ellipsoid_2,bbob.ellipsoid,2,17,7,suitability_ext,0.02485791198881404,8805307.603385814,800122.6446507364,1057609.9509941686,1.3218097976165002,0.025064053484321613,0.9992735704504508,228.13055203889917,0.9992873071142544,0.6165042666345304,-0.7062187150583763,2.0,,,0.8875778893701576,0.434425490337996,,,0.9359171499341904,0.3377706857653385,,,-0.5774453746084314,-2.9050191530033675,,,-0.3121548309268096,-3.2257940994729415,0.7896445856182945,6.89189189189189,1867545.8427610742,6.331331331331331,0.5333333333333333,1.0,1.0,0.3333333333333333,1.0,0.6565851891417016,0.6527820487305542,0.9999999999997828,0.45162134811039784,0.11791244922338955,0.15348168274155571,0.17755093718698062,0.30971296525893177,0.5745282622945204,0.7600185854554039,0.8855729326937704,9.0,71.0,114.0,135.0,161.0,0.472482750471517,0.69641053765815,0.33286342642562855,0.0,0.3595496405707111,0.0527582710253971,0.0,0.0,0.7660091403767105,0.27075449543534635,0.3595496405707111,0.9761059578192692,0.12597711875353268,0.006142496482916749,0.9761059578192692,0.7743711183347397,0.7656848179656873,0.6519445779514184,0.5932351761027348,0.7510683149615788,0.7743711183347397,0.6159241155345635,0.5539637349667292,0.3595496405707111,0.2495041855416742,0.22561978023701085,0.22561978023701085,0.3595496405707111,0.16280372605443405,0.13392986033370027,0.13392986033370027,0.5,4.75624609078496,0.9585806451612903
108,bbob.ellipsoid_2,bbob.ellipsoid,2,18,7,suitability_ext,0.058168681389790367,9103445.534530679,786771.0166003983,1178999.0940761538,1.4985288847707623,0.07467225198822303,0.9990993777686705,328.02371642970024,0.9989928620910962,0.48159126673320857,-0.8953638982038825,2.0,,,0.8992557201860449,0.4401412111091342,,,0.9809817585957377,0.35403441570385674,,,-0.5107434842120453,-2.8383172626069815,,,-0.08838428873237092,-3.002023557278503,0.8640197266773721,6.89189189189189,1867545.8427610742,6.331331331331331,0.625,1.0,1.0,0.3333333333333333,1.0,0.6674699393168557,0.6604676742272942,0.9999999999997893,0.46980513712172867,0.18321927183576708,0.19516568848590665,0.2180076714777945,0.29727161221469356,0.5747361542813975,0.7677226138221156,0.8609495668207966,7.0,66.0,113.0,133.0,166.0,0.4712746654099378,0.7166712771873578,0.3789796942569753,0.0,0.40623958390457343,0.09251781017769202,0.0,0.0,0.7670881046570158,0.2097034178250177,0.40623958390457343,0.95016420276319,0.18557966052597105,0.006135884396106853,0.9750552291217257,0.7631172153671015,0.8061739311062308,0.6799912780531232,0.5889364800703505,0.7871435074935385,0.7631172153671015,0.6057151015832712,0.5697116633180431,0.40623958390457343,0.28317922951554825,0.23003992051222877,0.23003992051222877,0.40623958390457343,0.21557816456671708,0.1761996633923446,0.1761996633923446,0.5,5.16488875004298,0.9633356465417534
109,bbob.ellipsoid_2,bbob.ellipsoid,2,19,7,suitability_ext,0.06288526284819873,8675768.652276993,644207.6034617701,1236736.6664054447,1.919779679344995,0.07781400270151362,0.9991567243769846,346.6460276853393,0.9989068653687279,0.5583883607630193,-0.8335303194388963,2.0,,,0.9002743244612464,0.44063976753670453,,,0.9528781120591249,0.3438918641288099,,,-0.5050074323607285,-2.8325812107556647,,,-0.2254503834514745,-3.1390896519976064,0.7177207106344557,6.89189189189189,1867545.8427610742,6.57157157157157,0.5294117647058824,1.0,1.0,0.3333333333333333,1.0,0.6785688421022976,0.6741400809994565,0.9999999999997913,0.49114127963829873,0.1275137239422896,0.13864512683679078,0.17410585770051473,0.23649508090816654,0.5105058695772517,0.7313570287995993,0.879824622468314,19.0,92.0,115.0,136.0,161.0,0.46231578737336665,0.6598313172553404,0.363292574680767,0.0,0.3771401277429657,0.05653486075803223,0.0,0.0,0.730758377748774,0.1922571761536138,0.3771401277429657,0.9521295466132965,0.12236409485578818,0.00614857601575263,0.977072058205052,0.7470662556257399,0.7564058340870323,0.6855885578938657,0.5986261478069694,0.7330095412103337,0.7372310992636437,0.5871168597519089,0.544775598657035,0.3771401277429657,0.2852096781610366,0.25567110112785935,0.25567110112785935,0.3771401277429657,0.14846531033996127,0.12146902661510631,0.12146902661510631,0.5,5.472737325491513,0.9582438814942035
110,bbob.ellipsoid_2,bbob.ellipsoid,2,20,7,suitability_ext,0.08466168974142885,8480600.441732084,644047.8575226961,1292107.8273104369,2.006229525054981,0.10655417332228301,0.9990662137661332,1093.5343263426298,0.9988811245566089,0.6368957184879226,-0.7329204739552058,1.0,,,0.9129695027011436,0.44685342956890006,,,0.9784769471662913,0.3531304341128618,,,-0.43459111390912586,-2.762164892304062,,,-0.10028106114973845,-3.0139203296958703,0.8751212275638474,6.89189189189189,1867545.8427610742,6.57157157157157,0.5,1.0,1.0,0.3333333333333333,1.0,0.68295689392617,0.6769105911815775,0.9999999999997948,0.49931823418285876,0.1254062363480375,0.13593888380026165,0.1600467998326979,0.23379143061485708,0.5087198880333067,0.7180079811217452,0.8676589742375577,16.0,92.0,117.0,141.0,164.0,0.44193399359073693,0.6414633911875419,0.35087915503194245,0.0,0.3992962285762179,0.0466513806498876,0.0,0.0,0.6984845973018259,0.21241325740946929,0.3992962285762179,0.962442460290328,0.11980662796634332,0.006215173816348831,0.9876551346659708,0.6746857956697991,0.769873399037777,0.68337329945197,0.6002048358913796,0.7537316919094382,0.7012698522877436,0.5829073908010671,0.5422759437835887,0.3992962285762179,0.3156867251243034,0.2795943924438547,0.2795943924438547,0.3992962285762179,0.13026088410180206,0.11970183613236322,0.11970183613236322,0.5,5.688476306735253,0.9657148407148407
